,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460824.7677778,181.2295788,72.0941273,1,19.511478424072266,0.13254660367965698,60824.267777800094
2,2460822.8307523,181.2296596,72.0941394,1,19.397600173950195,0.12577100098133087,60822.3307523001
3,2460820.8240162,181.2296131,72.0941202,1,19.398500442504883,0.1418219953775406,60820.32401619991
4,2460820.7832523,181.2298001,72.0941771,2,19.306299209594727,0.17421700060367584,60820.28325230023
5,2460818.8279167,181.2297351,72.0941761,1,19.249500274658203,0.11094500124454498,60818.32791669993
6,2460818.7731829,181.2297358,72.0941521,2,19.1476993560791,0.11730500310659409,60818.27318290016
7,2460816.8229514,181.2296278,72.0941783,1,19.180299758911133,0.13881799578666687,60816.32295140019
8,2460816.7599421,181.2295551,72.0941823,2,19.249500274658203,0.13430799543857574,60816.25994209992
9,2460811.7949884,181.2295512,72.0941719,2,19.16189956665039,0.11392399668693542,60811.29498839984
10,2460811.7279051,181.2295856,72.0941507,1,19.079500198364258,0.11703599989414215,60811.22790510021
11,2460807.7602662,181.2295711,72.0941982,2,19.403499603271484,0.1680160015821457,60807.260266200174
12,2460805.8650463,181.2295264,72.0941677,2,19.672700881958008,0.19548499584197998,60805.365046299994
13,2460805.7957407,181.2295901,72.0941599,1,19.11680030822754,0.12383600324392319,60805.29574069986
14,2460803.9099074,181.229393,72.094189,1,19.42530059814453,0.1792909950017929,60803.40990740014
