,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459232.6324421,6.8349072,39.4978152,2,20.04210090637207,0.1935350000858307,59232.13244209997
4,2459226.6139468,6.8349647,39.4977566,2,20.02400016784668,0.1722719967365265,59226.11394680012
5,2459224.6518171,6.8348876,39.4976828,1,20.794300079345703,0.34042200446128845,59224.15181710012
6,2459224.6108102,6.8348663,39.4977549,2,19.769899368286133,0.16080400347709656,59224.11081020022
8,2459220.6348032,6.8349089,39.4976784,1,20.653900146484375,0.2956309914588928,59220.13480320014
9,2459220.6109144,6.8348809,39.4978,2,19.58919906616211,0.10552799701690674,59220.11091439985
10,2459218.6410648,6.8348785,39.4977221,2,19.375699996948242,0.11406700313091278,59218.14106479986
11,2459218.617037,6.8349395,39.4976899,1,20.667299270629883,0.2634179890155792,59218.117037000135
12,2459216.6398495,6.8349915,39.4977406,1,20.361299514770508,0.2571350038051605,59216.1398494998
13,2459216.6154977,6.8348774,39.497779,2,19.25480079650879,0.12289100140333176,59216.11549769994
14,2459210.6999769,6.8347949,39.4978301,1,20.01420021057129,0.2651140093803406,59210.19997690013
15,2459210.6618519,6.8349165,39.4977898,2,19.037500381469727,0.1435219943523407,59210.161851900164
16,2459206.6923958,6.8348598,39.4976165,2,18.5492000579834,0.1997939944267273,59206.19239579979
18,2459204.7429861,6.834931,39.4977351,1,19.45159912109375,0.20377500355243683,59204.242986099795
19,2459204.6792014,6.8348809,39.4977319,2,18.912099838256836,0.11107899993658066,59204.17920139991
20,2459202.6749074,6.8349102,39.4977202,1,19.254499435424805,0.13488900661468506,59202.17490739981
21,2459202.6350231,6.8349141,39.497755,2,18.927499771118164,0.08927000313997269,59202.135023099836
22,2459199.6751505,6.8349036,39.4977127,1,18.983999252319336,0.12994900345802307,59199.175150500145
23,2459199.6313773,6.8348619,39.497715,2,18.88450050354004,0.08250699937343597,59199.13137729978
26,2459195.7044792,6.8348946,39.497744,2,18.584800720214844,0.058240000158548355,59195.204479199834
27,2459195.679294,6.8349371,39.4977318,1,18.612499237060547,0.08390600234270096,59195.179293999914
28,2459193.7483102,6.834899,39.4977562,2,18.457000732421875,0.06275100260972977,59193.24831019994
29,2459193.6783102,6.8349016,39.4977561,1,18.483600616455078,0.08407700061798096,59193.178310200106
30,2459190.6346412,6.8348603,39.4977625,2,18.286699295043945,0.07463099807500839,59190.13464119984
31,2459188.7437269,6.8348914,39.4977404,2,18.270299911499023,0.0686199963092804,59188.24372689985
32,2459188.6818056,6.8349123,39.4977309,1,18.236400604248047,0.06425700336694717,59188.18180559995
33,2459186.7615046,6.8349272,39.4977965,2,18.112600326538086,0.10100500285625458,59186.261504599825
34,2459186.6366898,6.8348347,39.497738,1,18.125499725341797,0.06364999711513519,59186.13668979984
35,2459184.7684375,6.8348842,39.497784,2,18.25,0.05416499823331833,59184.26843750011
36,2459184.6779398,6.8348874,39.4977375,1,18.082599639892578,0.07137800008058548,59184.17793980008
37,2459182.6743171,6.8348788,39.4977227,1,18.158100128173828,0.08236700296401978,59182.174317100085
38,2459182.6165162,6.8348947,39.497725,2,18.24570083618164,0.08206699788570404,59182.116516199894
39,2459180.7440394,6.834707,39.4976965,2,18.319599151611328,0.1304669976234436,59180.244039400015
40,2459180.678206,6.8348675,39.497817,1,18.247499465942383,0.11855600029230118,59180.17820600001
41,2459178.7232523,6.8348849,39.4977534,2,18.368600845336914,0.0755309984087944,59178.22325230017
43,2459176.7195718,6.8349357,39.497748,1,18.40250015258789,0.26551398634910583,59176.21957179997
45,2459174.7337269,6.8348925,39.4977334,1,18.687000274658203,0.09889400005340576,59174.23372690007
46,2459174.6165278,6.8348859,39.4977804,2,18.83139991760254,0.10054899752140045,59174.11652779998
48,2459172.6579051,6.834911,39.4977497,2,19.234699249267578,0.1109049990773201,59172.15790509991
49,2459170.7021528,6.834933,39.49776,1,19.903099060058594,0.1788869947195053,59170.202152799815
50,2459170.6383102,6.8348852,39.4977911,2,19.96619987487793,0.14433999359607697,59170.13831020007
51,2459168.7037963,6.8348482,39.4977739,1,20.908199310302734,0.38258400559425354,59168.203796300106
