,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460258.0345486,184.8049736,22.428474,2,18.204763412475586,0.15536969900131226,60257.534548600204
1,2460258.0320139,184.8049947,22.4284042,2,18.311800003051758,0.16742700338363647,60257.53201390011
2,2460258.0294792,184.8049699,22.4283922,2,18.217100143432617,0.12080200016498566,60257.52947920002
3,2460257.0441319,184.8049488,22.4283831,2,18.32710075378418,0.10293500125408173,60256.544131900184
4,2460257.0416667,184.8049373,22.4284816,2,18.28700065612793,0.11947400122880936,60256.54166670004
5,2460257.0392014,184.8049077,22.428401,2,18.427499771118164,0.16105200350284576,60256.53920139978
6,2460257.0367361,184.8050662,22.4284934,2,18.27829933166504,0.1240530014038086,60256.53673609998
7,2460257.0342824,184.8049888,22.4284442,2,18.361499786376953,0.11901500076055527,60256.53428239981
8,2460256.0399074,184.8049918,22.4284782,2,18.375999450683594,0.11279699951410294,60255.53990740003
10,2460256.0349769,184.8049683,22.4284688,2,18.31399917602539,0.07973700016736984,60255.53497690009
11,2460256.0325116,184.8049719,22.4284615,2,18.299299240112305,0.08044999837875366,60255.53251159983
14,2460255.0366551,184.8049839,22.4284548,2,18.256399154663086,0.0737219974398613,60254.53665510006
16,2460255.0317361,184.8049665,22.4284708,2,18.279199600219727,0.07318799942731857,60254.53173610009
18,2460255.0063426,184.8049463,22.4284892,2,18.264799118041992,0.08634199947118759,60254.5063426001
19,2460254.0387384,184.8049938,22.4284765,2,18.244600296020508,0.07688400149345398,60253.53873840021
21,2460254.033669,184.8049922,22.4284775,2,18.174999237060547,0.07536700367927551,60253.533669000026
22,2460254.0311458,184.8050061,22.4284742,2,18.243000030517578,0.07772699743509293,60253.531145799905
23,2460254.0286111,184.804997,22.4284777,2,18.26580047607422,0.06646300107240677,60253.52861109981
24,2460253.0409144,184.8049844,22.4284775,2,18.199199676513672,0.07273899763822556,60252.540914400015
25,2460253.0384144,184.8050038,22.4284884,2,18.225500106811523,0.061827000230550766,60252.53841440007
26,2460253.0359259,184.8050023,22.4284639,2,18.141000747680664,0.07828900218009949,60252.5359259001
41,2460250.0309722,184.8050494,22.4284002,2,18.054500579833984,0.15996100008487701,60249.53097219998
42,2460250.0285185,184.8049288,22.4283726,2,18.206899642944336,0.10901299864053726,60249.52851849981
43,2460250.0260532,184.8050483,22.4284482,2,18.142099380493164,0.15316100418567657,60249.52605320001
44,2460249.0477315,184.8049427,22.4283126,2,18.146499633789062,0.1701360046863556,60248.54773150012
45,2460249.0453588,184.8049411,22.4283937,2,18.163299560546875,0.15492700040340424,60248.54535879986
46,2460249.0429977,184.8050565,22.4284632,2,18.22800064086914,0.13009700179100037,60248.54299770016
47,2460249.040625,184.8049711,22.4284363,2,18.16830062866211,0.1259240061044693,60248.54062499991
48,2460249.0382523,184.804968,22.4284853,2,18.265300750732422,0.1744450032711029,60248.53825230012
49,2460249.0349421,184.8049713,22.4284844,2,18.395999908447266,0.15466900169849396,60248.534942099825
50,2460249.0324884,184.8049873,22.4284821,2,18.19659996032715,0.12054499983787537,60248.53248840012
51,2460249.0300347,184.8049977,22.4283586,2,18.260499954223633,0.12300799787044525,60248.53003469994
52,2460249.027581,184.8051551,22.4285352,2,18.274999618530273,0.11451499909162521,60248.52758099977
53,2460249.0251273,184.804997,22.4283687,2,18.096099853515625,0.10781899839639664,60248.52512730006
