,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458763.6662963,338.506896,27.2607533,2,20.012699127197266,0.1970759928226471,58763.16629630001
1,2458762.6650116,338.5068535,27.2608431,2,20.10849952697754,0.2074970006942749,58762.165011600126
2,2458761.6936806,338.5069057,27.2608245,1,20.852399826049805,0.3436169922351837,58761.1936805998
3,2458761.6652662,338.5067978,27.2607643,2,19.9960994720459,0.19641800224781036,58761.16526619997
4,2458760.6946412,338.506838,27.2607574,1,20.667600631713867,0.29766300320625305,58760.194641199894
5,2458760.6662731,338.506848,27.260808,2,20.095800399780273,0.1745239943265915,58760.166273099836
6,2458759.7092708,338.5068526,27.2608291,2,19.980499267578125,0.15344999730587006,58759.2092708
7,2458758.673831,338.5068493,27.2608356,2,19.90570068359375,0.18289700150489807,58758.17383099999
8,2458754.6934259,338.5069118,27.2608525,1,20.26889991760254,0.21421599388122559,58754.19342589984
9,2458754.6648148,338.5068722,27.2608358,2,19.883899688720703,0.13747400045394897,58754.164814800024
10,2458751.6937153,338.5069409,27.2607912,1,20.00550079345703,0.22073499858379364,58751.193715299945
11,2458751.6651852,338.5068433,27.2608344,2,19.679899215698242,0.13080300390720367,58751.16518520005
12,2458750.696088,338.5068678,27.260815,1,19.795700073242188,0.14626500010490417,58750.1960880002
13,2458750.6675463,338.5069144,27.2607993,2,19.663799285888672,0.2088720053434372,58750.16754630022
14,2458749.6957755,338.5068763,27.260812,1,19.64620018005371,0.13162200152873993,58749.19577550003
15,2458749.6672685,338.5068745,27.2608042,2,19.54669952392578,0.12604999542236328,58749.1672685002
16,2458748.6939815,338.5068814,27.2607963,1,19.625099182128906,0.15026399493217468,58748.19398149988
17,2458748.6657755,338.5068956,27.2608836,2,19.506200790405273,0.18431399762630463,58748.16577549977
18,2458747.6951042,338.5068795,27.2608153,1,19.589399337768555,0.12974800169467926,58747.19510419993
19,2458747.6666551,338.5068596,27.2608044,2,19.463699340820312,0.11845699697732925,58747.16665509995
20,2458746.6911343,338.5068838,27.2607916,2,19.279499053955078,0.1355150043964386,58746.19113430008
21,2458745.6951968,338.5068831,27.2608208,1,19.437000274658203,0.1342190057039261,58745.195196799934
22,2458745.6667708,338.5068902,27.2608279,2,19.34819984436035,0.11082900315523148,58745.16677080002
23,2458744.6950694,338.5068913,27.2607656,1,19.40559959411621,0.14127400517463684,58744.19506940013
24,2458744.6659838,338.5068558,27.2608245,2,19.371000289916992,0.11789000034332275,58744.165983799845
25,2458743.6960648,338.5068716,27.2608093,1,19.27750015258789,0.12835200130939484,58743.196064800024
26,2458743.6670486,338.5068607,27.2608454,2,19.2898006439209,0.14847800135612488,58743.16704860004
29,2458741.6954861,338.5069178,27.2608139,1,19.081899642944336,0.1681870073080063,58741.195486099925
30,2458741.6666204,338.5069093,27.2608842,2,19.179399490356445,0.2151149958372116,58741.1666203998
31,2458740.6986111,338.506901,27.2607912,1,18.959199905395508,0.1738699972629547,58740.198611100204
32,2458740.6664699,338.5068442,27.2607972,2,19.1471004486084,0.2034740000963211,58740.16646989994
33,2458739.6988426,338.5069037,27.2609098,1,19.238800048828125,0.23965699970722198,58739.19884259999
34,2458739.6660532,338.5068548,27.2607565,2,19.143299102783203,0.18652799725532532,58739.16605320014
35,2458738.6997917,338.5067743,27.2607345,1,19.20400047302246,0.26903900504112244,58738.19979170011
36,2458738.6671528,338.5069196,27.2606826,2,19.28219985961914,0.24957899749279022,58738.16715280013
37,2458736.9151042,338.5068675,27.2608017,2,19.133499145507812,0.1158749982714653,58736.41510420013
38,2458736.8076157,338.5069013,27.260832,1,18.959999084472656,0.11427299678325653,58736.30761570018
39,2458733.8786806,338.5068593,27.2608336,2,19.261899948120117,0.11675799638032913,58733.37868059985
40,2458730.8871412,338.5068667,27.260819,2,19.356399536132812,0.10794100165367126,58730.38714119978
41,2458730.8032986,338.5068963,27.2608028,1,19.214799880981445,0.10910999774932861,58730.30329860002
42,2458726.9010417,338.5068969,27.2608054,1,19.715299606323242,0.1570889949798584,58726.40104170004
43,2458726.8049884,338.5069018,27.2608136,2,20.000699996948242,0.18110300600528717,58726.30498840008
44,2458723.9137731,338.5069072,27.2608636,1,20.40999984741211,0.19015200436115265,58723.41377309989
45,2458723.8718981,338.5068463,27.2608211,2,20.524700164794922,0.24852299690246582,58723.37189809978
