,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460235.6273264,322.5137085,-3.7090882,2,20.266746520996094,0.21067297458648682,60235.12732640002
3,2460231.6696644,322.5136945,-3.7089226,1,20.401500701904297,0.23570799827575684,60231.169664400164
4,2460231.6479745,322.5137947,-3.7089503,2,20.07379913330078,0.18555699288845062,60231.14797449997
5,2460227.824919,322.5136776,-3.709067,1,19.991300582885742,0.30195099115371704,60227.3249189998
7,2460224.8112384,322.5137366,-3.7088489,1,19.9591007232666,0.22942399978637695,60224.31123840017
8,2460224.7113773,322.5137353,-3.7088614,2,19.665300369262695,0.16140499711036682,60224.21137729986
9,2460222.7323958,322.5137765,-3.708989,2,19.63520050048828,0.20864300429821014,60222.23239579983
10,2460222.704294,322.5136589,-3.7089389,1,19.78890037536621,0.2151380032300949,60222.20429399982
11,2460220.7962153,322.5137676,-3.7088712,2,19.430299758911133,0.17985199391841888,60220.29621529998
12,2460220.7912269,322.5136699,-3.7090071,1,19.75909996032715,0.26011601090431213,60220.29122690018
15,2460214.7599074,322.5137366,-3.7089335,1,19.78890037536621,0.32197099924087524,60214.25990739977
16,2460214.7156829,322.5138049,-3.7089076,2,19.657699584960938,0.1818459928035736,60214.215682900045
17,2460211.7404282,322.5137087,-3.7089461,1,19.476999282836914,0.1591860055923462,60211.24042819999
18,2460211.6996065,322.5137563,-3.7088866,2,19.742799758911133,0.19647899270057678,60211.1996065001
19,2460207.7968056,322.5137268,-3.7089805,2,19.82390022277832,0.16554099321365356,60207.29680560017
20,2460207.7318287,322.5136471,-3.7089867,1,19.88640022277832,0.18352800607681274,60207.23182869982
21,2460205.8000231,322.5137597,-3.7088388,2,20.214500427246094,0.23935799300670624,60205.30002309987
22,2460205.7565625,322.5136829,-3.7089037,1,20.09950065612793,0.20711299777030945,60205.256562499795
23,2460203.7538079,322.5136491,-3.709031,1,20.663000106811523,0.2557910084724426,60203.25380790001
24,2460203.749919,322.51369,-3.7089565,2,20.361600875854492,0.21919600665569305,60203.24991900008
