,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459369.826088,235.1557278,71.9187797,2,20.453960418701172,0.1893399953842163,59369.32608800009
1,2459367.8853241,235.1557985,71.9188859,2,20.381099700927734,0.2712920010089874,59367.38532410003
3,2459365.9089236,235.1557671,71.9187834,2,20.383699417114258,0.27228400111198425,59365.40892359987
4,2459365.8229861,235.1558847,71.918684,1,20.64539909362793,0.2664470076560974,59365.32298609987
5,2459363.845162,235.1560669,71.9188856,2,20.1299991607666,0.19614000618457794,59363.34516200004
6,2459363.7836111,235.1558198,71.9188806,1,20.440399169921875,0.2835110127925873,59363.28361110017
7,2459361.8481829,235.1558649,71.9188005,2,20.049999237060547,0.22141599655151367,59361.34818289988
9,2459358.9340394,235.1557854,71.9188382,1,20.021299362182617,0.32106098532676697,59358.43403939996
10,2459358.8430324,235.155869,71.9188852,2,19.74410057067871,0.18299399316310883,59358.343032400124
11,2459354.8726968,235.1552269,71.9187529,1,19.86989974975586,0.21064099669456482,59354.37269680016
12,2459354.7816319,235.1561069,71.9187133,2,19.537599563598633,0.2409919947385788,59354.2816319
13,2459352.7915972,235.1557634,71.9188225,2,19.54439926147461,0.11928600072860718,59352.29159720009
14,2459349.8718519,235.1558541,71.9188023,1,19.619400024414062,0.11928900331258774,59349.37185190013
16,2459345.8839583,235.1558004,71.9187837,1,19.49169921875,0.12968699634075165,59345.38395830011
17,2459345.8540856,235.1558852,71.918816,2,19.47100067138672,0.11781299859285355,59345.3540856
18,2459343.8212731,235.1557976,71.918778,2,19.666500091552734,0.15994900465011597,59343.3212731001
19,2459343.7897454,235.1557231,71.9187835,1,19.444299697875977,0.13578400015830994,59343.289745400194
20,2459341.8289468,235.1557506,71.9187879,1,19.551599502563477,0.10278300195932388,59341.32894679997
21,2459339.8672801,235.1557732,71.9187843,1,19.654600143432617,0.13679799437522888,59339.36728010001
22,2459339.8261227,235.1559024,71.9188134,2,19.694799423217773,0.1249770000576973,59339.32612269977
23,2459336.9040394,235.1561792,71.9187399,1,20.02066993713379,0.19660300016403198,59336.404039400164
24,2459336.9040394,235.1561792,71.9187399,1,20.020700454711914,0.19660300016403198,59336.404039400164
25,2459336.9040394,235.1561792,71.9187399,1,20.020700454711914,0.19660300016403198,59336.404039400164
26,2459336.8634375,235.1558473,71.9188092,2,20.129499435424805,0.24904599785804749,59336.36343749985
27,2459336.8634375,235.1558473,71.9188092,2,20.129499435424805,0.24904599785804749,59336.36343749985
28,2459336.8634375,235.1558473,71.9188092,2,20.129499435424805,0.24904599785804749,59336.36343749985
