,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459032.7412153,276.9665971,44.1007334,2,20.101999282836914,0.2111479938030243,59032.241215299815
1,2459031.8643403,276.9665454,44.1007768,2,20.014299392700195,0.1898380070924759,59031.364340300206
2,2459031.8638773,276.9665222,44.1008319,2,20.1914005279541,0.28565898537635803,59031.36387730017
3,2459031.8268056,276.9665783,44.1006545,1,20.584400177001953,0.4419040083885193,59031.326805599965
4,2459030.87,276.9665953,44.1006724,1,20.507999420166016,0.33781200647354126,59030.37000000011
5,2459030.8660648,276.9665337,44.1008287,1,20.417200088500977,0.23590999841690063,59030.36606479995
6,2459028.8423611,276.9665898,44.1007755,1,20.482799530029297,0.18522800505161285,59028.34236110002
7,2459028.8418981,276.9666714,44.100812,1,20.42930030822754,0.28616899251937866,59028.341898099985
8,2459028.7576968,276.9665831,44.1008007,2,19.99720001220703,0.1948930025100708,59028.257696799934
9,2459028.7562616,276.9665323,44.1007289,2,20.088699340820312,0.2461950033903122,59028.25626160018
10,2459027.8846412,276.9665826,44.1007652,2,19.80769920349121,0.17008399963378906,59027.38464119984
11,2459027.7785417,276.9665698,44.100772,2,20.013500213623047,0.19943499565124512,59027.27854169998
12,2459027.7414352,276.9665073,44.1007418,1,20.122600555419922,0.2028850018978119,59027.241435199976
13,2459026.8675116,276.9665926,44.1007386,1,20.243600845336914,0.1723870038986206,59026.36751159979
14,2459026.867037,276.9666058,44.1007417,1,20.35810089111328,0.20584100484848022,59026.367037000135
15,2459025.8655671,276.9665257,44.100776,2,19.993499755859375,0.21411199867725372,59025.36556709977
16,2459025.8650926,276.9665158,44.1007042,2,20.0177001953125,0.13778799772262573,59025.36509260023
17,2459025.830706,276.9666422,44.1007538,1,20.32080078125,0.1934109926223755,59025.33070599986
18,2459025.8283218,276.966653,44.1007332,1,20.18720054626465,0.18788999319076538,59025.3283218001
19,2459024.8686806,276.9666673,44.1007183,1,20.143299102783203,0.16946899890899658,59024.36868060008
20,2459024.7629977,276.966564,44.1007309,2,19.871000289916992,0.17003199458122253,59024.2629976999
21,2459024.7615741,276.966616,44.1007318,2,19.886899948120117,0.1368740051984787,59024.26157409977
22,2459023.8321644,276.9666237,44.1007116,1,20.18549919128418,0.1666480004787445,59023.33216439979
23,2459023.8279745,276.9665808,44.1007164,1,20.279600143432617,0.20079000294208527,59023.327974500135
24,2459023.8083681,276.9665735,44.100763,2,19.908300399780273,0.14337199926376343,59023.30836809985
25,2459023.8074306,276.9665583,44.1007198,2,19.976600646972656,0.13746899366378784,59023.307430599816
26,2459022.8472685,276.9666357,44.1007334,1,20.098400115966797,0.17792299389839172,59022.3472684999
27,2459022.8468056,276.9665849,44.1008099,1,20.136699676513672,0.15205499529838562,59022.346805599984
28,2459022.7567593,276.9665491,44.1007097,2,19.914400100708008,0.14913800358772278,59022.2567592999
29,2459022.7553356,276.9666265,44.1007776,2,19.947900772094727,0.17681799829006195,59022.255335600115
30,2459020.8747801,276.966689,44.1007,1,20.250900268554688,0.17373999953269958,59020.37478009984
31,2459020.8743056,276.9665876,44.1007211,1,20.24799919128418,0.18043600022792816,59020.374305599835
32,2459020.7903704,276.9665594,44.1007383,2,20.116100311279297,0.18745100498199463,59020.290370400064
33,2459020.7812616,276.9665271,44.100684,2,20.071300506591797,0.17014600336551666,59020.28126160009
34,2459019.8636921,276.9666011,44.100738,2,20.05030059814453,0.1531900018453598,59019.36369210016
35,2459019.8632176,276.966586,44.1007701,2,20.11090087890625,0.17792299389839172,59019.363217600156
36,2459019.7858912,276.9665585,44.1007923,1,20.11400032043457,0.16241300106048584,59019.28589119995
37,2459019.7795602,276.9666394,44.1007433,1,20.078100204467773,0.18095999956130981,59019.27956019994
38,2459018.8505324,276.9666881,44.1007535,1,20.034299850463867,0.19091300666332245,59018.350532399956
39,2459018.8471065,276.9664912,44.1007586,1,20.081100463867188,0.15729400515556335,59018.34710650006
40,2459017.8252315,276.9666305,44.1007261,1,20.216999053955078,0.15688900649547577,59017.32523149997
41,2459017.8238079,276.9666512,44.100742,1,20.231700897216797,0.14485900104045868,59017.32380789984
42,2459017.7887037,276.9665424,44.1007705,2,20.151599884033203,0.18057799339294434,59017.28870370006
43,2459017.780544,276.9666523,44.1007596,2,20.008100509643555,0.17369799315929413,59017.28054400021
44,2459016.8472338,276.966592,44.1007022,1,20.29949951171875,0.18649600446224213,59016.34723380022
45,2459015.839838,276.9665374,44.1007222,2,20.25629997253418,0.20356899499893188,59015.339838000014
46,2459015.8375,276.9666308,44.1007574,2,20.17329978942871,0.2157910019159317,59015.33749999991
47,2459014.858125,276.9666283,44.1007101,1,20.430500030517578,0.21865400671958923,59014.358124999795
48,2459014.8476852,276.9665773,44.1007617,1,20.400100708007812,0.2077150046825409,59014.34768520016
49,2459014.7639352,276.9665599,44.1007358,2,20.347000122070312,0.20842400193214417,59014.26393519994
50,2459013.8320602,276.9666428,44.1007683,2,20.676599502563477,0.2720069885253906,59013.33206020016
51,2459013.8287731,276.9666383,44.1007123,2,20.47960090637207,0.28632301092147827,59013.32877309993
52,2459012.8217361,276.9668193,44.1007661,1,20.573200225830078,0.206728994846344,59012.32173610013
53,2459012.809456,276.9665388,44.100792,1,20.667999267578125,0.2157679945230484,59012.309456000105
59,2459011.8071759,276.9665724,44.1006757,1,20.56909942626953,0.2648099958896637,59011.307175899856
