,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458494.9642245,147.2431944,13.9843428,1,19.750699996948242,0.1419849991798401,58494.464224500116
1,2458494.9568519,147.2431744,13.9843883,2,18.50550079345703,0.07454700022935867,58494.45685190009
2,2458493.9709606,147.2431596,13.9843939,2,18.42300033569336,0.0804700031876564,58493.470960599836
3,2458492.9430671,147.2431506,13.9843406,2,18.208099365234375,0.09698999673128128,58492.4430670999
4,2458491.9569676,147.2431758,13.984386,1,19.227500915527344,0.1878660023212433,58491.456967600156
5,2458491.9348958,147.243169,13.9843533,1,19.312299728393555,0.17204800248146057,58491.43489579996
6,2458486.9774421,147.2431701,13.9843817,2,18.267900466918945,0.08021199703216553,58486.47744210018
7,2458486.9365509,147.243167,13.9843597,1,18.597700119018555,0.09971699863672256,58486.436550899874
8,2458483.0085069,147.243187,13.9843534,1,18.182600021362305,0.08653700351715088,58482.508506900165
9,2458481.9366088,147.2431951,13.9843932,2,18.015899658203125,0.0560929998755455,58481.4366088002
10,2458480.9816898,147.2432007,13.9843707,1,17.97559928894043,0.07053499668836594,58480.48168980004
11,2458480.9534028,147.2431726,13.9843695,2,17.991500854492188,0.06382700055837631,58480.45340280002
12,2458476.9400347,147.2431715,13.9843886,2,17.607799530029297,0.045788999646902084,58476.44003470009
13,2458474.9755093,147.243173,13.9843922,2,17.55389976501465,0.05099499970674515,58474.4755092999
14,2458472.0246296,147.2431663,13.9843748,2,17.556100845336914,0.05601299926638603,58471.52462959988
15,2458468.996794,147.2431784,13.9843671,2,17.6658992767334,0.05830499902367592,58468.4967939998
18,2458465.0417477,147.2431622,13.9843606,2,18.019100189208984,0.05846700072288513,58464.54174769996
19,2458464.9990972,147.2431772,13.9843665,1,17.98390007019043,0.06519000232219696,58464.49909720011
20,2458461.9801273,147.2431725,13.9843444,1,18.782699584960938,0.10165899991989136,58461.480127300136
