,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460473.8984028,301.7528043,-17.203079,2,19.45779037475586,0.12278708070516586,60473.39840279985
1,2460471.8728009,301.7528361,-17.2031357,2,18.11280059814453,0.057333000004291534,60471.372800900135
2,2460469.9084491,301.7528522,-17.2031362,2,17.547800064086914,0.054253000766038895,60469.408449099865
3,2460463.9039236,301.7528271,-17.2031102,2,17.507099151611328,0.04872500151395798,60463.40392359998
4,2460460.9543171,301.7528167,-17.2031077,1,17.430400848388672,0.04462800174951553,60460.45431709988
5,2460460.8952083,301.7528261,-17.2031156,2,17.36079978942871,0.0530100017786026,60460.39520830009
6,2460460.8952083,301.7528261,-17.2031156,2,17.36079978942871,0.0530100017786026,60460.39520830009
7,2460452.9195139,301.7528123,-17.20311,1,17.315500259399414,0.05143500119447708,60452.41951389983
8,2460452.9022106,301.7528111,-17.2031217,2,17.261499404907227,0.04500199854373932,60452.40221060021
9,2460450.9346644,301.7528241,-17.2031149,1,17.287700653076172,0.046884000301361084,60450.43466439983
10,2460450.9040509,301.7528202,-17.2031399,2,17.152999877929688,0.04747699946165085,60450.404050900135
11,2460448.9025231,301.7528301,-17.203131,2,17.09079933166504,0.09843599796295166,60448.40252309991
12,2460445.9620486,301.7528196,-17.2031086,2,17.08060073852539,0.031546998769044876,60445.46204859996
13,2460429.0020023,301.7528166,-17.2031109,2,16.917699813842773,0.0330980010330677,60428.50200230023
14,2460428.956956,301.7528221,-17.2031014,1,17.05970001220703,0.04607599973678589,60428.45695600007
