,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460527.7433102,260.1668066,50.3944112,2,20.055883407592773,0.19101355969905853,60527.24331020005
2,2460525.7606597,260.1668667,50.3945297,2,20.282499313354492,0.19500499963760376,60525.260659699794
7,2460520.7616898,260.166773,50.3943882,2,19.812700271606445,0.15932999551296234,60520.26168979984
8,2460518.7843981,260.166842,50.3944452,2,19.734399795532227,0.12779299914836884,60518.28439809987
9,2460518.7704398,260.1667923,50.3944539,1,20.3887996673584,0.22112900018692017,60518.270439799875
11,2460516.7642361,260.1667886,50.3944146,2,19.8612003326416,0.183911994099617,60516.26423610002
14,2460512.8128935,260.1668034,50.3944736,2,19.66699981689453,0.18048200011253357,60512.312893500086
15,2460512.7469329,260.1668301,50.3945245,1,19.959199905395508,0.32627201080322266,60512.246932900045
16,2460510.7744907,260.1667801,50.3944818,2,19.41469955444336,0.16015000641345978,60510.2744907001
17,2460510.7407176,260.1668623,50.3944551,1,19.731000900268555,0.1821649968624115,60510.2407176001
18,2460508.7854861,260.1668479,50.3944704,2,19.38800048828125,0.13272500038146973,60508.285486099776
19,2460505.8274306,260.1667964,50.3944584,1,19.401100158691406,0.11854799836874008,60505.327430599835
20,2460505.7906713,260.1667927,50.3944287,2,19.21380043029785,0.09482300281524658,60505.29067130014
21,2460503.8269444,260.1667904,50.3944562,1,19.31170082092285,0.12114500254392624,60503.32694440009
22,2460503.7698148,260.1667714,50.3944398,2,19.052799224853516,0.10856900364160538,60503.269814800005
23,2460501.8222338,260.1667756,50.39443,2,19.144100189208984,0.0936020016670227,60501.322233799845
24,2460501.7367361,260.1667672,50.394424,1,19.163299560546875,0.08861000090837479,60501.23673610017
25,2460499.8463426,260.1668089,50.3944641,1,19.097299575805664,0.11027099937200546,60499.34634259995
26,2460499.8034606,260.1668019,50.3944378,2,19.02519989013672,0.08819200098514557,60499.303460599855
27,2460491.8660069,260.166823,50.3944388,2,19.557100296020508,0.1297519952058792,60491.36600690009
28,2460491.7825694,260.1667687,50.3944736,1,19.443899154663086,0.12043000012636185,60491.282569400035
29,2460489.8420255,260.1668821,50.3944296,2,19.800199508666992,0.1527249962091446,60489.34202549979
