,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461134.6526042,93.018677,25.4756652,1,18.847328186035156,0.09522637724876404,61134.152604199946
1,2461132.7406019,93.0186538,25.4757363,2,18.022499084472656,0.06793399900197983,61132.240601900034
2,2461132.6754861,93.0186444,25.475713,3,17.77400016784668,0.07209999859333038,61132.175486099906
4,2461129.7188657,93.0186474,25.4757176,1,17.702999114990234,0.06254599988460541,61129.218865700066
5,2461129.6840046,93.0186451,25.4757165,2,17.457399368286133,0.0467349998652935,61129.18400460016
6,2461129.6595602,93.0186437,25.4756912,3,17.412500381469727,0.0704369992017746,61129.15956019983
7,2461128.7058102,93.0186499,25.475724,1,17.604299545288086,0.06399700045585632,61128.20581019996
8,2461128.6804861,93.0186539,25.4757156,3,17.23539924621582,0.05451799929141998,61128.180486099795
9,2461128.644838,93.0186446,25.4757299,2,17.34600067138672,0.06796099990606308,61128.14483800018
13,2461126.7067245,93.0186423,25.4757099,1,17.498600006103516,0.04960399866104126,61126.20672449982
14,2461126.6418171,93.0186521,25.4757103,2,17.26180076599121,0.04719499871134758,61126.14181709988
37,2461108.6593634,93.018727,25.4757504,2,20.383699417114258,0.28952500224113464,61108.15936340019
60,2460991.8261458,93.0186457,25.4757327,2,17.363656997680664,0.08751508593559265,60991.32614579983
61,2460989.9280093,93.0186452,25.475711,2,17.151899337768555,0.0415319986641407,60989.42800930003
62,2460989.8621181,93.0186593,25.4757135,1,17.273399353027344,0.04217100143432617,60989.362118099816
63,2460985.9257176,93.0186613,25.4757082,1,17.160900115966797,0.05551699921488762,60985.425717600156
64,2460985.8173148,93.0186489,25.4757006,1,17.19569969177246,0.055358000099658966,60985.317314799875
73,2460973.9347106,93.0186751,25.4757272,2,20.44059944152832,0.27649199962615967,60973.43471059995
85,2460758.7412847,93.0186568,25.4756868,1,18.669588088989258,0.07408715039491653,60758.24128470011
86,2460758.6447801,93.0186241,25.4757131,2,18.413999557495117,0.07124800235033035,60758.14478009986
87,2460756.7587153,93.0186545,25.4757145,2,17.90690040588379,0.05913899838924408,60756.25871529989
88,2460756.6458565,93.018626,25.4757046,1,18.01409912109375,0.05609799921512604,60756.14585650014
89,2460754.7846065,93.0186587,25.4757223,1,17.77720069885254,0.06948500126600266,60754.28460650006
90,2460754.7453241,93.0186689,25.475727,2,17.61319923400879,0.15526999533176422,60754.2453240999
91,2460751.743831,93.0186485,25.475729,2,17.22879981994629,0.035041000694036484,60751.243830999825
93,2460744.7543056,93.0186607,25.4757484,2,18.44860076904297,0.09777200222015381,60744.25430560019
94,2460744.7266088,93.0186674,25.4757393,1,18.648500442504883,0.11094000190496445,60744.22660879977
110,2460596.0033449,93.0185742,25.4756981,2,19.299989700317383,0.1492467224597931,60595.503344899975
111,2460595.928912,93.0185219,25.4756956,1,19.29210090637207,0.12431199848651886,60595.4289119998
112,2460594.0173727,93.0185332,25.475681,1,18.482999801635742,0.0914750024676323,60593.51737269992
113,2460593.9440972,93.0186218,25.4757076,2,18.19879913330078,0.06433600187301636,60593.44409719994
114,2460591.9972569,93.0186425,25.4757056,2,17.62190055847168,0.04608900099992752,60591.497256900184
115,2460591.9430324,93.0186328,25.4757082,1,17.88920021057129,0.04207000136375427,60591.44303240022
124,2460368.7593634,93.0186276,25.4757145,2,18.459196090698242,0.07363889366388321,60368.25936339982
126,2460364.6948611,93.0185819,25.475677,2,18.49530029296875,0.29247400164604187,60364.194861100055
132,2460352.6854282,93.018546,25.4757271,1,20.822900772094727,0.37078800797462463,60352.185428199824
137,2460244.8233218,93.0186271,25.4756978,2,19.505754470825195,0.1641247570514679,60244.32332180021
138,2460241.9564468,93.0185876,25.47567,1,18.74970054626465,0.09773299843072891,60241.456446799915
139,2460241.9361921,93.018604,25.4756657,2,18.409500122070312,0.09967099875211716,60241.436192099936
140,2460238.9847801,93.0186453,25.4756998,2,17.68910026550293,0.04892300069332123,60238.484780100174
141,2460238.9214005,93.0186219,25.4757047,1,18.07550048828125,0.04039299860596657,60238.421400499996
142,2460236.9998611,93.0186299,25.4757117,2,17.525800704956055,0.04696600139141083,60236.49986110022
143,2460236.9199769,93.0186349,25.4757063,1,17.758699417114258,0.05279599875211716,60236.419976899866
144,2460234.95625,93.0186323,25.4757023,1,17.652999877929688,0.05573200061917305,60234.456249999814
145,2460234.9210185,93.0186258,25.4757161,2,17.415000915527344,0.04428200051188469,60234.42101849988
146,2460232.9440278,93.0186253,25.4757162,1,17.688400268554688,0.04600299894809723,60232.44402780011
147,2460232.8895833,93.0186391,25.475704,2,17.437299728393555,0.045017000287771225,60232.38958329987
148,2460229.9884375,93.0186083,25.4756864,2,17.327499389648438,0.051194000989198685,60229.48843749985
149,2460224.9517245,93.0186145,25.4757567,1,20.559200286865234,0.3472149968147278,60224.45172449993
158,2460206.9743403,93.0186847,25.4757519,2,20.522199630737305,0.31699898838996887,60206.474340300076
163,2459940.8320949,93.0186475,25.475729,2,17.22685432434082,0.04270834103226662,59940.332094899844
164,2459940.7702894,93.0186375,25.4757093,1,17.435699462890625,0.03862899914383888,59940.27028940013
165,2459936.831169,93.0186018,25.4756905,1,18.917299270629883,0.08246000111103058,59936.331168999895
166,2459936.7873727,93.0185943,25.4757251,2,18.94219970703125,0.08800800144672394,59936.28737269994
176,2459849.9778472,93.0185985,25.4756916,1,20.190879821777344,0.1549283266067505,59849.47784719989
177,2459847.9941204,93.0185501,25.4756795,1,19.81220054626465,0.1222900003194809,59847.49412039993
178,2459847.9537384,93.0185875,25.475749,2,19.786699295043945,0.19822800159454346,59847.45373839978
180,2459844.968831,93.0185881,25.475675,1,20.415300369262695,0.20247599482536316,59844.46883099992
188,2459798.9979861,93.0186879,25.4756765,2,18.442296981811523,0.13328607380390167,59798.49798610015
190,2459798.9932292,93.0187318,25.475682,2,18.380599975585938,0.1110209971666336,59798.49322920013
191,2459798.9908681,93.0187115,25.4757488,2,18.384700775146484,0.1255210041999817,59798.490868099965
192,2459798.0016204,93.0186496,25.4757512,2,18.58009910583496,0.12344499677419662,59797.50162040023
193,2459797.9991898,93.0186249,25.4757416,2,18.568700790405273,0.09410899877548218,59797.49918980012
194,2459797.9967593,93.0186507,25.4756751,2,18.521699905395508,0.09388499706983566,59797.49675930012
195,2459797.9943287,93.018619,25.4756968,2,18.619300842285156,0.10911700129508972,59797.494328700006
196,2459797.9918981,93.0186303,25.4757292,2,18.584999084472656,0.09276700019836426,59797.49189809989
202,2459793.9984028,93.0188645,25.4755698,2,19.410499572753906,0.2476619929075241,59793.498402799945
204,2459793.993669,93.0188562,25.4756971,2,19.466999053955078,0.2391110062599182,59793.49366899999
205,2459793.9913194,93.018569,25.4756633,2,19.502099990844727,0.24002599716186523,59793.49131939979
206,2459793.9889583,93.0186449,25.4757233,2,19.378599166870117,0.15818099677562714,59793.48895830009
207,2459538.8402894,93.0186142,25.4757076,1,18.80314064025879,0.1414009928703308,59538.34028939996
208,2459538.7767593,93.0185978,25.4757556,2,18.89080047607422,0.24382199347019196,59538.276759299915
209,2459532.9207523,93.0186397,25.4757086,2,17.438600540161133,0.04055599868297577,59532.42075229995
210,2459530.9055671,93.0185956,25.4756884,1,17.51449966430664,0.04822000116109848,59530.405567099806
211,2459530.8823958,93.018655,25.4757037,2,17.332000732421875,0.044583000242710114,59530.3823958002
213,2459527.8240625,93.0186013,25.4757126,1,17.391300201416016,0.4904809892177582,59527.32406250015
214,2459525.8620602,93.0186202,25.4757194,2,17.964599609375,0.0573979988694191,59525.36206019996
215,2459525.8435532,93.0185842,25.4757075,1,18.160999298095703,0.07966499775648117,59525.3435531999
216,2459523.9936921,93.0185969,25.4756979,2,18.773500442504883,0.09147600084543228,59523.49369210005
217,2459523.8675926,93.0185585,25.4757206,1,19.013500213623047,0.07080399990081787,59523.367592600174
230,2459431.0014583,93.0186358,25.4757125,2,17.734230041503906,0.07212500274181366,59430.50145829981
231,2459430.9990278,93.0186411,25.4757479,2,17.772600173950195,0.07221899926662445,59430.499027799815
232,2459430.9966088,93.0186124,25.4757107,2,17.840299606323242,0.07076799869537354,59430.49660879979
233,2459430.9941782,93.0186464,25.4756731,2,17.836000442504883,0.07151799649000168,59430.49417820014
234,2459430.9917593,93.0186405,25.4756947,2,17.747699737548828,0.06024400144815445,59430.49175930023
235,2459429.998912,93.0186585,25.4757193,2,18.249099731445312,0.09508000314235687,59429.4989120001
236,2459429.9964931,93.0186748,25.4756782,2,18.212799072265625,0.07842399924993515,59429.49649310019
237,2459429.9940625,93.0185991,25.4757129,2,18.297700881958008,0.0883290022611618,59429.494062500075
238,2459429.9916319,93.0186448,25.4757174,2,18.169300079345703,0.09061399847269058,59429.49163189996
239,2459429.9896991,93.0187039,25.4756634,2,18.367000579833984,0.10166700184345245,59429.489699100144
240,2459428.9974653,93.0186712,25.4756895,2,18.547399520874023,0.13912400603294373,59428.49746529991
