,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459146.6101273,255.230807,41.5225154,2,19.510299682617188,0.17648300528526306,59146.110127300024
1,2459144.6409375,255.2308312,41.5225949,1,19.459400177001953,0.19284600019454956,59144.14093750017
2,2459142.6347338,255.230749,41.5225744,2,19.63640022277832,0.12566399574279785,59142.134733799845
3,2459142.6347338,255.230749,41.5225744,2,19.63640022277832,0.12566399574279785,59142.134733799845
4,2459142.6180324,255.2308714,41.522594,1,19.63360023498535,0.1522900015115738,59142.11803240003
5,2459142.6180324,255.2308714,41.522594,1,19.63360023498535,0.1522900015115738,59142.11803240003
6,2459140.666875,255.2308951,41.5225396,1,19.574800491333008,0.16573399305343628,59140.16687500011
7,2459137.6514352,255.2308392,41.5225143,1,19.88759994506836,0.15993300080299377,59137.151435200125
8,2459137.6183218,255.2308419,41.5225572,2,19.7726993560791,0.16155999898910522,59137.11832180014
9,2459135.6338194,255.2308597,41.5225845,2,19.994400024414062,0.21083000302314758,59135.13381939987
10,2459135.596794,255.2308521,41.5225641,1,19.965999603271484,0.23215599358081818,59135.096793999895
12,2459130.6357755,255.2308952,41.5225431,2,20.80270004272461,0.2744919955730438,59130.13577549998
