,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458981.7339931,175.9088379,6.2862133,2,19.923999786376953,0.18886199593544006,58981.2339931
1,2458978.746956,175.908882,6.2862352,2,19.77359962463379,0.20693300664424896,58978.246956000105
5,2458971.7520833,175.90883,6.2862556,1,20.047100067138672,0.36307400465011597,58971.25208330015
7,2458968.7742477,175.9087527,6.2861958,1,20.065900802612305,0.18239399790763855,58968.27424769988
8,2458968.7031944,175.9088768,6.2862248,2,19.33690071105957,0.11155000329017639,58968.20319439983
9,2458967.747581,175.9088984,6.2861906,1,19.886699676513672,0.18441200256347656,58967.247580999974
10,2458965.7857755,175.9088525,6.2861954,2,19.256099700927734,0.12620200216770172,58965.285775499884
11,2458965.7446644,175.9088218,6.2862038,1,19.760799407958984,0.16248099505901337,58965.244664399885
12,2458962.7679282,175.908845,6.2861975,2,19.082799911499023,0.09411100298166275,58962.26792819984
13,2458962.74875,175.9088366,6.2861566,1,19.526899337768555,0.12550300359725952,58962.248749999795
14,2458954.7734259,175.908867,6.2861968,1,18.84320068359375,0.08745499700307846,58954.27342589991
15,2458954.7303935,175.908864,6.2862386,2,18.77090072631836,0.0907440036535263,58954.23039350007
16,2458939.8715394,175.9088466,6.2861671,2,19.112899780273438,0.2225089967250824,58939.37153939996
17,2458939.8138773,175.9088812,6.2861789,1,19.121599197387695,0.16752900183200836,58939.313877299894
