,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459195.6968171,13.1703686,-23.1607432,2,19.867399215698242,0.18692700564861298,59195.19681710005
3,2459189.6283218,13.1704784,-23.16086,1,20.32670021057129,0.22508199512958527,59189.128321799915
4,2459185.7110417,13.170428,-23.1608562,2,19.85260009765625,0.29049399495124817,59185.211041700095
6,2459184.7592477,13.1704324,-23.1608884,2,19.57159996032715,0.26826998591423035,59184.25924770022
7,2459184.6693519,13.1702952,-23.1607613,1,19.48080062866211,0.21193499863147736,59184.1693519
13,2459176.7743403,13.1703221,-23.1607431,2,19.28030014038086,0.18224099278450012,59176.27434029989
14,2459174.6693634,13.170404,-23.1608837,1,18.86240005493164,0.17261099815368652,59174.16936339997
15,2459173.7395023,13.1703761,-23.1608278,2,19.029300689697266,0.08886100351810455,59173.23950230004
16,2459173.689456,13.1703731,-23.1608299,1,18.94260025024414,0.09078100323677063,59173.18945599999
17,2459171.7324884,13.1703506,-23.1608094,1,18.82509994506836,0.12573300302028656,59171.23248839984
18,2459170.7531134,13.1704199,-23.1608027,2,19.052000045776367,0.1329219937324524,59170.25311340019
19,2459170.7498611,13.1703216,-23.1608358,1,18.91990089416504,0.10260699689388275,59170.24986110022
20,2459169.8044792,13.1703474,-23.1608246,2,18.910600662231445,0.13877199590206146,59169.30447919993
21,2459169.730463,13.1703828,-23.1608869,1,18.911800384521484,0.0978970006108284,59169.230463000014
22,2459168.7736227,13.1703444,-23.1608087,2,19.01729965209961,0.1092350035905838,59168.27362270001
23,2459168.7287037,13.1703323,-23.1608486,1,18.868499755859375,0.10751000046730042,59168.228703700006
24,2459165.7269907,13.170383,-23.1608774,2,19.033000946044922,0.09997899830341339,59165.22699069977
25,2459165.6886806,13.1703521,-23.1608414,1,18.920799255371094,0.07900799810886383,59165.18868059991
26,2459164.7739005,13.1703641,-23.1609342,2,19.01219940185547,0.16162000596523285,59164.27390050003
27,2459158.7718403,13.1702037,-23.160666,1,19.329599380493164,0.21740399301052094,59158.271840299945
