,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460932.705625,251.3926223,75.0868342,2,19.440967559814453,0.1211170181632042,60932.205624999944
1,2460932.6828241,251.392517,75.086765,1,20.179899215698242,0.2759310007095337,60932.1828240999
3,2460928.6993287,251.3927718,75.0867809,2,19.307899475097656,0.15761800110340118,60928.19932870008
4,2460926.6926157,251.3926628,75.086852,2,19.337600708007812,0.14784899353981018,60926.192615699954
7,2460924.6979514,251.3925679,75.0868528,2,19.174999237060547,0.13714699447155,60924.19795140019
9,2460922.6752083,251.3931016,75.0867765,1,19.874399185180664,0.2556689977645874,60922.17520829989
12,2460918.6997685,251.3926404,75.0868249,2,19.210800170898438,0.09528099745512009,60918.19976849994
13,2460918.6860764,251.3924763,75.0868223,1,19.927200317382812,0.1592860072851181,60918.18607639987
14,2460916.7225,251.3926587,75.0868509,2,19.160600662231445,0.09816999733448029,60916.22250000015
15,2460910.7679282,251.3925863,75.0868415,2,19.130300521850586,0.10629799962043762,60910.26792819984
17,2460904.7410301,251.3926052,75.0868329,2,19.20840072631836,0.09733600169420242,60904.2410300998
18,2460904.7001852,251.3924523,75.0867904,1,19.933500289916992,0.1476610004901886,60904.2001852002
19,2460866.7789005,251.392695,75.0868054,2,18.922239303588867,0.10899724066257477,60866.27890049992
21,2460864.9231944,251.392858,75.0868031,1,18.787700653076172,0.09724900126457214,60864.423194400035
22,2460864.7956597,251.3927287,75.0868243,2,19.00790023803711,0.10248299688100815,60864.29565969994
23,2460859.869537,251.3928296,75.0867679,1,19.55780029296875,0.13279500603675842,60859.36953700008
24,2460859.8031597,251.3928668,75.0868476,2,20.077600479125977,0.20088300108909607,60859.303159699775
