,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460531.8588773,326.5350896,-8.8167622,2,20.28482437133789,0.17459888756275177,60531.35887729982
8,2460526.8787616,326.5351312,-8.8167963,2,20.314599990844727,0.27158400416374207,60526.37876159977
12,2460522.8787731,326.5351033,-8.8168044,2,20.179399490356445,0.2427690029144287,60522.37877310021
13,2460521.8998032,326.535098,-8.8167301,2,20.022600173950195,0.20229700207710266,60521.399803199805
14,2460520.8774421,326.5351516,-8.8167523,2,19.975299835205078,0.15592899918556213,60520.377442100085
16,2460519.8694329,326.5350922,-8.816757,2,19.997800827026367,0.19697299599647522,60519.3694329001
18,2460518.8383449,326.5351794,-8.8168284,2,19.872400283813477,0.1698710024356842,60518.33834489994
19,2460516.8897917,326.5350581,-8.8168386,2,19.473400115966797,0.2551870048046112,60516.38979170006
25,2460510.9343981,326.5352085,-8.8168327,1,20.059999465942383,0.23488399386405945,60510.43439809978
26,2460510.8558912,326.5351781,-8.8167805,2,19.47015380859375,0.18558460474014282,60510.35589119978
27,2460510.8558912,326.5351781,-8.8167805,2,19.470199584960938,0.18558500707149506,60510.35589119978
28,2460509.876875,326.5350392,-8.8168248,1,19.95400047302246,0.31493499875068665,60509.376875000075
29,2460508.8240856,326.5351163,-8.8167833,2,19.351999282836914,0.13806599378585815,60508.32408560021
30,2460507.8985532,326.5352095,-8.8167864,1,19.878700256347656,0.17172299325466156,60507.398553200066
31,2460507.8985532,326.5352095,-8.8167864,1,19.878700256347656,0.17172299325466156,60507.398553200066
32,2460505.838125,326.5351059,-8.8167536,1,19.99340057373047,0.1644829958677292,60505.33812499978
33,2460504.9190972,326.5351232,-8.8167551,1,19.856599807739258,0.18444199860095978,60504.419097200036
34,2460504.8978704,326.5351215,-8.81679,2,19.48940086364746,0.12174099683761597,60504.39787039999
35,2460503.8998958,326.5351287,-8.8167896,2,19.66659927368164,0.18246899545192719,60503.39989579981
36,2460503.8466898,326.5350068,-8.8167567,1,19.653200149536133,0.21783599257469177,60503.3466897998
37,2460502.8764236,326.535163,-8.8166775,2,19.687700271606445,0.16736100614070892,60502.37642360013
38,2460501.9126968,326.5350672,-8.8167985,1,19.66699981689453,0.19266700744628906,60501.412696800195
39,2460499.9398495,326.5351341,-8.8167492,1,19.967899322509766,0.14657500386238098,60499.43984950008
40,2460499.9017477,326.5351024,-8.8167521,2,19.864200592041016,0.15861499309539795,60499.40174769983
41,2460499.9007986,326.5350919,-8.8167774,2,20.00629997253418,0.1997079998254776,60499.40079860017
42,2460499.8586574,326.5351242,-8.8168431,1,19.898099899291992,0.2349189966917038,60499.358657400124
