,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460475.7492014,220.2117212,2.0060581,2,19.588520050048828,0.13265900313854218,60475.249201400205
1,2460475.7118634,220.2118399,2.0060309,1,19.59709930419922,0.20463299751281738,60475.21186339995
2,2460473.7498264,220.2118318,2.0060282,2,19.467199325561523,0.13836899399757385,60473.249826400075
3,2460473.72875,220.211765,2.0061472,1,19.883699417114258,0.17096799612045288,60473.22874999978
4,2460471.7302894,220.2117749,2.0060975,1,19.714599609375,0.11959400027990341,60471.23028940009
5,2460469.7757986,220.2117132,2.0061286,2,19.665199279785156,0.09446500241756439,60469.27579860017
6,2460469.7263194,220.2117622,2.0061084,1,19.735200881958008,0.13285599648952484,60469.22631940013
7,2460464.7902546,220.2117953,2.0059875,1,20.024599075317383,0.3134489953517914,60464.29025459988
8,2460462.8623264,220.2118015,2.006136,2,19.909700393676758,0.18368500471115112,60462.36232639989
9,2460462.7910185,220.2117311,2.0061298,1,19.988100051879883,0.14012999832630157,60462.29101849999
10,2460460.8129167,220.2118056,2.0060744,1,20.30992317199707,0.19387127459049225,60460.3129166998
11,2460460.8129167,220.2118056,2.0060744,1,20.309900283813477,0.19387100636959076,60460.3129166998
