,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461192.8986343,277.3786995,-11.2817399,1,19.047256469726562,0.17267152667045593,61192.3986343001
1,2461192.8406134,277.3787288,-11.2817738,2,17.408000946044922,0.08580700308084488,61192.3406134001
3,2461191.8764236,277.378716,-11.2816181,2,17.352800369262695,0.08595599979162216,61191.37642360013
5,2461186.9202778,277.3787375,-11.2816826,1,19.00819969177246,0.09648899734020233,61186.420277799945
7,2461185.9019907,277.3787342,-11.2817267,1,18.997499465942383,0.10973499715328217,61185.40199070005
9,2461184.9006597,277.3787216,-11.2816696,1,18.992399215698242,0.12160199880599976,61184.400659699924
10,2461184.8624074,277.3787925,-11.2817082,2,17.231700897216797,0.09678900241851807,61184.36240739981
11,2461184.8624074,277.3787925,-11.2817082,2,17.231700897216797,0.09678900241851807,61184.36240739981
12,2461183.9407407,277.3787505,-11.2816898,1,18.986499786376953,0.08858799934387207,61183.44074069988
15,2461182.9399884,277.3787057,-11.2815518,1,19.099899291992188,0.12095300108194351,61182.439988399856
19,2461181.9421065,277.3787557,-11.2817029,1,18.99810028076172,0.08654800057411194,61181.4421064998
20,2461181.9192708,277.3785537,-11.2818098,2,17.90519905090332,0.1285189986228943,61181.41927079996
21,2461181.9192708,277.3788431,-11.281827,2,18.40519905090332,0.16929100453853607,61181.41927079996
24,2461179.9212384,277.3787598,-11.2816618,2,17.29669952392578,0.08288899809122086,61179.42123840004
25,2461179.9212384,277.3787598,-11.2816618,2,17.29669952392578,0.08288899809122086,61179.42123840004
26,2461176.9696181,277.3787715,-11.2816766,1,19.106800079345703,0.10405699908733368,61176.46961810021
27,2461176.9180208,277.3787985,-11.2817322,2,17.3351993560791,0.06886199861764908,61176.41802080022
28,2461176.9180208,277.3787985,-11.2817322,2,17.3351993560791,0.06886199861764908,61176.41802080022
34,2461174.9135301,277.3786227,-11.2816792,1,19.01490020751953,0.1062690019607544,61174.41353010014
37,2461173.8804051,277.3788173,-11.2816677,1,19.08289909362793,0.10322599858045578,61173.38040510006
40,2461172.8790278,277.3787739,-11.2816408,1,18.912700653076172,0.08817499876022339,61172.37902780017
41,2461171.9630671,277.3787764,-11.2817248,1,18.83099937438965,0.0829240009188652,61171.46306709992
42,2461171.9425694,277.3788038,-11.2817222,2,17.260000228881836,0.11484800279140472,61171.442569400184
44,2461170.9629167,277.3787741,-11.2816802,1,19.031400680541992,0.10015799850225449,61170.46291670017
49,2461169.8929861,277.3787571,-11.2816701,1,19.064899444580078,0.122359998524189,61169.39298610017
51,2461168.9552199,277.3788231,-11.2816694,1,18.82430076599121,0.12594500184059143,61168.45521989977
52,2461168.8989468,277.3787942,-11.2817019,2,17.415000915527344,0.06413400173187256,61168.3989467998
53,2461163.9618403,277.3785807,-11.2817046,3,17.901399612426758,0.19911499321460724,61163.46184029989
55,2461162.9446991,277.3787797,-11.2816837,2,17.404800415039062,0.09120000153779984,61162.44469910022
56,2461162.919919,277.378765,-11.281718,1,18.816499710083008,0.18637000024318695,61162.41991900001
57,2461162.0064931,277.3788174,-11.2816537,2,17.393600463867188,0.0852380022406578,61161.506493099965
59,2461160.9790394,277.3788426,-11.2815542,1,18.96739959716797,0.14570699632167816,61160.479039399885
60,2461160.9184144,277.3788689,-11.2818234,2,17.469499588012695,0.0776199996471405,61160.41841439996
61,2461160.007963,277.378795,-11.2816915,2,17.552499771118164,0.08859699964523315,61159.507962999865
62,2461159.9593981,277.378739,-11.2817604,1,18.945100784301758,0.13229399919509888,61159.45939810015
64,2461154.9438773,277.378769,-11.2817063,1,19.094999313354492,0.1385599970817566,61154.44387729978
65,2461153.9831366,277.378607,-11.281602,1,18.983299255371094,0.17027999460697174,61153.48313659988
66,2461153.9232986,277.3787955,-11.2816843,2,17.423500061035156,0.06504199653863907,61153.42329860013
67,2461151.9797454,277.3788191,-11.2817076,1,19.222200393676758,0.1398559957742691,61151.47974540014
68,2461151.902662,277.3788403,-11.2817024,2,17.546100616455078,0.06852500140666962,61151.40266200015
69,2461150.9866782,277.3786448,-11.2817013,3,17.30470085144043,0.1396539956331253,61150.48667819984
72,2461148.9775231,277.3787463,-11.2816664,1,19.297500610351562,0.1585649996995926,61148.4775231001
76,2461147.9248958,277.3788051,-11.2817884,1,19.377099990844727,0.13025599718093872,61147.424895800184
77,2461145.9892477,277.3786942,-11.2816819,3,17.23900032043457,0.14307700097560883,61145.4892477002
78,2461145.9792593,277.378765,-11.2817611,1,19.43090057373047,0.13304300606250763,61145.479259300046
80,2461138.9921181,277.3786791,-11.2816251,3,17.13719940185547,0.10354699939489365,61138.49211810017
81,2461135.9915046,277.3787076,-11.2818379,3,17.423999786376953,0.11134199798107147,61135.491504599806
87,2461116.0284375,277.3787729,-11.2817043,2,16.84779930114746,0.3148060142993927,61115.52843749989
88,2461115.0289005,277.3788053,-11.2817349,2,17.627599716186523,0.10937599837779999,61114.52890049992
89,2461111.0306019,277.3787782,-11.2816956,2,17.621299743652344,0.10648100078105927,61110.53060190007
90,2461111.0306019,277.3787782,-11.2816956,2,17.621299743652344,0.10648100078105927,61110.53060190007
91,2461109.0395486,277.378701,-11.2816062,2,17.396665573120117,0.07800036668777466,61108.53954860009
93,2461108.0357639,277.3787464,-11.2814069,2,17.696922302246094,0.1365756392478943,61107.535763899796
96,2461107.0370486,277.3787637,-11.2817843,2,17.55579948425293,0.13205400109291077,61106.53704860015
97,2461106.0383449,277.3787451,-11.2817133,2,17.697599411010742,0.15564900636672974,61105.538344900124
99,2461101.04375,277.3787854,-11.2816624,2,18.066600799560547,0.12180399894714355,61100.543750000186
100,2461101.0262847,277.3786537,-11.2817348,3,16.84630012512207,0.0728669986128807,61100.526284699794
101,2461101.0262847,277.3786537,-11.2817348,3,16.84630012512207,0.0728669986128807,61100.526284699794
102,2461100.0449769,277.3788534,-11.2816489,2,18.180599212646484,0.12614700198173523,61099.544976899866
104,2461097.0481019,277.3787088,-11.281626,2,18.064300537109375,0.13647399842739105,61096.548101900145
130,2459341.9407639,277.3786817,-11.2816851,2,17.856849670410156,0.12272399663925171,59341.44076390006
131,2459339.9621181,277.3787924,-11.2816644,2,17.862199783325195,0.09288199990987778,59339.46211809991
132,2459339.9233333,277.3788062,-11.2818467,1,19.628999710083008,0.15508900582790375,59339.42333329981
136,2459324.9813079,277.3787409,-11.2817198,1,19.371299743652344,0.1159989982843399,59324.481307900045
137,2459320.9631134,277.3786423,-11.2817469,2,17.38089942932129,0.08111699670553207,59320.463113400154
139,2459314.979375,277.3787729,-11.2816979,2,17.16506004333496,0.07726500183343887,59314.47937500011
140,2459314.979375,277.3787729,-11.2816979,2,17.16510009765625,0.07726500183343887,59314.47937500011
141,2459310.9888773,277.3787999,-11.2816911,2,17.29129981994629,0.0674080029129982,59310.48887730017
142,2459310.9629745,277.3787672,-11.2817301,1,19.106700897216797,0.13581399619579315,59310.46297449991
143,2459305.9826852,277.3786538,-11.2817419,1,18.952999114990234,0.16952599585056305,59305.48268519994
144,2459305.9600926,277.3787924,-11.2815666,2,17.455699920654297,0.08305999636650085,59305.46009259997
146,2459302.9644329,277.37874,-11.2817219,2,17.33970069885254,0.06875000149011612,59302.46443289984
149,2459292.0022685,277.3787465,-11.2817291,1,18.941200256347656,0.11386600136756897,59291.50226850016
151,2459265.0515741,277.3787785,-11.2816896,2,17.159099578857422,0.09600099921226501,59264.55157409981
152,2459265.048588,277.3787734,-11.2816963,2,17.128400802612305,0.08057799935340881,59264.54858799977
153,2459265.0455903,277.3787414,-11.2816693,2,17.08139991760254,0.05577699840068817,59264.54559030011
155,2459265.0396296,277.3787931,-11.2817185,2,17.18589973449707,0.06509300321340561,59264.53962960001
156,2459264.055787,277.3788628,-11.2817942,2,17.118200302124023,0.09439700096845627,59263.555786999874
157,2459264.0528009,277.37886,-11.2816682,2,16.983999252319336,0.08480300009250641,59263.55280089984
158,2459264.0498148,277.3789608,-11.281644,2,17.152099609375,0.08554399758577347,59263.5498147998
159,2459264.0468403,277.3788137,-11.2816023,2,17.265199661254883,0.10450299829244614,59263.54684029985
160,2459264.0417708,277.3789083,-11.2817023,2,17.160499572753906,0.10113800317049026,59263.54177080002
164,2459263.0451389,277.3789076,-11.2817986,2,17.13290023803711,0.07929299771785736,59262.54513890017
166,2459256.0681713,277.3787854,-11.2817758,2,17.23390007019043,0.08413700014352798,59255.568171299994
167,2459256.0657523,277.3788484,-11.2816219,2,17.133399963378906,0.06186699867248535,59255.56575229997
168,2459256.0633218,277.3788707,-11.2817794,2,17.187000274658203,0.06964299827814102,59255.56332179997
169,2459255.0611921,277.3787547,-11.2816484,2,17.124900817871094,0.0892840027809143,59254.561192099936
170,2459254.0692014,277.3788129,-11.2816777,2,17.168500900268555,0.0912730023264885,59253.56920140004
171,2459254.0667708,277.3787895,-11.2816989,2,17.113000869750977,0.08970999717712402,59253.566770799924
172,2459254.0643403,277.3788771,-11.2817541,2,17.237600326538086,0.06655699759721756,59253.56434029993
174,2459154.6303819,277.378552,-11.2818248,2,17.05500030517578,0.0661270022392273,59154.130381899886
175,2459150.6295255,277.3786852,-11.2817751,1,18.6697998046875,0.19442200660705566,59150.129525499884
176,2459150.6032986,277.3787005,-11.2817703,2,17.262399673461914,0.06233799830079079,59150.10329859983
177,2459135.6061921,277.3787002,-11.281681,1,18.763500213623047,0.08442000299692154,59135.10619209986
