,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461192.9464931,258.4294482,7.6253048,3,18.929058074951172,0.2018941342830658,61192.44649309991
5,2461186.9480671,258.4294474,7.6252441,3,18.9143009185791,0.13935799896717072,61186.44806709979
7,2461186.8849653,258.4294,7.6252719,2,19.973499298095703,0.23333899676799774,61186.384965300094
8,2461185.8830093,258.4294159,7.6252649,3,18.909900665283203,0.1212640032172203,61185.3830093001
9,2461185.8753125,258.4293449,7.6252353,2,20.0226993560791,0.18053500354290009,61185.37531250017
10,2461185.8243981,258.4294232,7.6252675,1,20.42300033569336,0.28791099786758423,61185.32439809991
11,2461184.9072685,258.4293803,7.6252831,1,20.607500076293945,0.24200400710105896,61184.407268499956
12,2461184.8872917,258.4294189,7.6252554,3,18.940099716186523,0.12249699980020523,61184.38729170011
13,2461183.911713,258.4293553,7.6252658,2,19.936199188232422,0.1543470025062561,61183.41171299992
14,2461183.8814815,258.4294362,7.6252909,3,18.981000900268555,0.14203399419784546,61183.38148149988
16,2461182.9008449,258.4293994,7.6252999,2,19.8356990814209,0.17473499476909637,61182.40084489994
17,2461182.8749653,258.4293493,7.6253227,1,20.418100357055664,0.22164799273014069,61182.37496529985
18,2461182.8478125,258.4293921,7.625281,3,19.172700881958008,0.16742800176143646,61182.34781249985
19,2461181.9153472,258.4293221,7.6252461,2,19.935400009155273,0.1696549952030182,61181.41534719989
20,2461181.8602083,258.4293975,7.6252861,1,20.610300064086914,0.30455899238586426,61181.36020829994
21,2461181.8222222,258.4294549,7.6252509,3,18.96739959716797,0.137036994099617,61181.32222220022
22,2461180.9247801,258.429387,7.625289,2,20.108800888061523,0.20785099267959595,61180.42478010012
23,2461180.8643287,258.4293285,7.6252558,1,20.938499450683594,0.35971400141716003,61180.36432870012
24,2461180.7826852,258.429406,7.6252446,3,19.138200759887695,0.2103240042924881,61180.28268520022
25,2461179.9377315,258.4293537,7.625158,2,20.031999588012695,0.3083820044994354,61179.437731499784
26,2461179.8012153,258.4294078,7.6252521,3,18.904699325561523,0.15220700204372406,61179.30121529987
27,2461176.9440046,258.4293531,7.6252355,1,20.658199310302734,0.24178799986839294,61176.444004599936
28,2461176.8916435,258.4294018,7.6252883,2,19.93470001220703,0.14562100172042847,61176.391643499956
29,2461176.8457986,258.4294133,7.6252681,3,18.98979949951172,0.16090600192546844,61176.3457986
30,2461175.9132292,258.4294002,7.6252034,1,20.511600494384766,0.21076799929141998,61175.41322920006
31,2461175.8657986,258.4294286,7.6252729,3,18.970699310302734,0.14485999941825867,61175.36579860002
32,2461175.852037,258.4294025,7.6252556,2,19.958599090576172,0.20525600016117096,61175.352037000004
34,2461174.8498611,258.4293401,7.6252831,2,19.98859977722168,0.19193999469280243,61174.34986109985
36,2461173.9615278,258.4294746,7.6253975,2,19.947500228881836,0.18279199302196503,61173.46152780019
38,2461173.8620949,258.4292751,7.625249,1,20.857799530029297,0.2721109986305237,61173.362094900105
39,2461172.9415046,258.4293524,7.6252091,2,19.852399826049805,0.1518470048904419,61172.44150459999
40,2461172.9126389,258.4293943,7.6252838,3,19.036500930786133,0.15609799325466156,61172.41263889987
41,2461172.8728819,258.4293909,7.6252323,1,20.729999542236328,0.3030349910259247,61172.37288190005
42,2461171.9221759,258.4293667,7.6252613,2,19.811800003051758,0.15361499786376953,61171.42217590008
43,2461171.8841782,258.4294496,7.6252414,3,19.274499893188477,0.23681600391864777,61171.384178199805
44,2461171.8745949,258.4293632,7.6252898,1,20.41029930114746,0.21821099519729614,61171.374594899826
45,2461170.9194213,258.4294108,7.6252883,2,20.010499954223633,0.1775200068950653,61170.419421299826
46,2461170.8668171,258.4294152,7.6252793,3,19.0310001373291,0.17655299603939056,61170.36681709997
47,2461170.8530093,258.4294742,7.6252173,1,20.668399810791016,0.23619000613689423,61170.35300929984
48,2461169.9376736,258.429425,7.6252743,2,19.874500274658203,0.16447800397872925,61169.437673599925
49,2461169.8812963,258.4295095,7.6253552,1,20.46179962158203,0.27329298853874207,61169.38129629986
50,2461169.8465278,258.4294653,7.6252739,3,19.294300079345703,0.20112599432468414,61169.346527799964
51,2461168.9368634,258.4294117,7.6252562,1,20.433000564575195,0.29857298731803894,61168.43686340004
52,2461168.8913426,258.4293533,7.6252767,2,19.753700256347656,0.19102400541305542,61168.391342599876
54,2461167.9568866,258.4294425,7.6252982,2,19.734500885009766,0.25463101267814636,61167.45688659977
55,2461167.8979398,258.4294554,7.6251441,3,19.15839958190918,0.18577000498771667,61167.39793979982
57,2461163.9778819,258.4294168,7.6252419,3,19.143699645996094,0.23918800055980682,61163.477881900035
60,2461162.9579051,258.4293794,7.6251728,2,19.75629997253418,0.34863999485969543,61162.45790510019
66,2461159.8912731,258.4293827,7.6252669,2,19.933000564575195,0.2884089946746826,61159.39127309993
67,2461158.8997454,258.4293041,7.6252439,2,20.1875,0.3090820014476776,61158.399745400064
68,2461155.9069792,258.429538,7.6252658,3,19.226299285888672,0.2600420117378235,61155.406979199965
69,2461155.01375,258.4294209,7.6252183,2,19.563100814819336,0.3478719890117645,61154.513749999925
70,2461154.9405671,258.4294009,7.6252134,1,20.797700881958008,0.3111400008201599,61154.440567099955
71,2461154.9074653,258.4293643,7.6252923,3,19.166900634765625,0.19571800529956818,61154.40746530006
72,2461153.9133333,258.4294046,7.6252521,2,20.037399291992188,0.2238450050354004,61153.413333300035
73,2461151.9657639,258.4294235,7.6253482,1,20.66189956665039,0.313275009393692,61151.46576389996
74,2461151.9456944,258.4293816,7.6252699,3,19.259899139404297,0.1720999926328659,61151.4456944
75,2461151.9012153,258.4293128,7.6252306,2,19.825599670410156,0.170632004737854,61151.401215299964
76,2461150.9554282,258.4294088,7.6252491,1,20.840299606323242,0.28060999512672424,61150.45542819984
