,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461055.0265278,206.0901575,12.3823911,2,20.227466583251953,0.2168952375650406,61054.52652780013
1,2461052.9822569,206.0901049,12.3826691,2,20.046300888061523,0.42495501041412354,61052.48225690005
2,2461051.0511227,206.0903777,12.3826491,2,19.746000289916992,0.4011409878730774,61050.551122699864
3,2461039.0562963,206.0901325,12.3824365,1,20.3612003326416,0.3497999906539917,61038.55629630014
4,2461039.0183565,206.0901393,12.3823037,2,19.687999725341797,0.22369900345802307,61038.51835650019
5,2461032.0596065,206.0901835,12.3824473,2,19.36720085144043,0.25235700607299805,61031.55960649997
6,2461032.0490162,206.0901572,12.382481,2,19.194499969482422,0.13351300358772278,61031.549016200006
7,2461032.0099537,206.0901431,12.382462,1,19.44300079345703,0.18723399937152863,61031.509953700006
8,2461031.0586458,206.0901585,12.3824776,2,19.21940040588379,0.11819099634885788,61030.55864580022
9,2461030.0461806,206.0901713,12.3824281,2,19.228300094604492,0.09575500339269638,61029.546180599835
10,2461030.0191088,206.0901446,12.3824411,1,19.371000289916992,0.13864800333976746,61029.51910880022
11,2461028.059537,206.0901385,12.3824333,2,19.18709945678711,0.11701899766921997,61027.55953700002
12,2461027.9739583,206.0901818,12.382432,1,19.38949966430664,0.15938900411128998,61027.47395829996
13,2461026.0604282,206.0901812,12.3824799,2,19.261699676513672,0.10657600313425064,61025.560428199824
14,2461025.0589931,206.0901491,12.382449,2,19.238300323486328,0.11298900097608566,61024.55899310019
15,2461025.0545602,206.0901597,12.3824734,2,19.224300384521484,0.1002419963479042,61024.554560199846
16,2461025.0186574,206.09013,12.3824482,1,19.28809928894043,0.15491899847984314,61024.51865739981
17,2461022.057338,206.0902305,12.3824866,2,19.439199447631836,0.12997299432754517,61021.55733799981
18,2461022.0195255,206.090163,12.3824317,2,19.347700119018555,0.12001899629831314,61021.519525500014
19,2461021.0569792,206.0901846,12.3824577,2,19.512500762939453,0.1209769994020462,61020.55697919987
20,2461018.0599537,206.0901427,12.3825113,2,19.787900924682617,0.1898850053548813,61017.55995369982
21,2461018.0308333,206.0900658,12.3823824,1,19.629199981689453,0.24535299837589264,61017.5308333002
22,2461018.0063657,206.090187,12.3824766,2,19.972900390625,0.3147810101509094,61017.50636570016
25,2461016.0298843,206.0901945,12.3824468,2,19.814599990844727,0.26604199409484863,61015.529884300195
