,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460916.90125,347.6368162,-18.7670363,2,20.209718704223633,0.2123814970254898,60916.40125000011
4,2460911.8152083,347.6369194,-18.7669036,2,19.805400848388672,0.14549599587917328,60911.31520830002
5,2460909.8573148,347.6368951,-18.7669348,2,19.714500427246094,0.17708200216293335,60909.35731479991
6,2460909.8354977,347.6369875,-18.766889,1,20.649200439453125,0.31318598985671997,60909.33549770014
7,2460909.8354977,347.6369875,-18.766889,1,20.649200439453125,0.31318598985671997,60909.33549770014
8,2460904.8913657,347.636937,-18.7669688,2,19.458499908447266,0.12123499810695648,60904.391365699936
10,2460902.8776389,347.6369598,-18.7669312,2,19.39299964904785,0.10714899748563766,60902.37763890019
14,2460896.9391204,347.6368638,-18.7667708,1,18.967599868774414,0.2853829860687256,60896.43912040023
18,2460891.9181134,347.6369957,-18.7669563,1,19.137100219726562,0.1338309943675995,60891.41811340023
19,2460891.8150579,347.6368907,-18.7669386,2,18.921300888061523,0.08711499720811844,60891.3150578998
20,2460889.8755556,347.6369334,-18.7669355,1,19.070600509643555,0.09255500137805939,60889.37555560004
21,2460889.8109144,347.6369044,-18.7669349,2,19.052600860595703,0.13627800345420837,60889.310914400034
22,2460887.8552546,347.6369204,-18.7669283,2,19.021799087524414,0.08066499978303909,60887.355254599825
23,2460887.8292361,347.6369172,-18.7669282,1,18.982099533081055,0.09097599983215332,60887.32923609996
25,2460884.8796759,347.6369329,-18.7669527,2,19.091999053955078,0.08985300362110138,60884.3796759001
