,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460147.7846181,261.1371786,48.4535974,2,20.141521453857422,0.19575737416744232,60147.28461810015
1,2460145.7816551,261.1371268,48.4536132,2,20.076799392700195,0.1724029928445816,60145.281655100174
2,2460145.7254051,261.1370659,48.453567,1,20.578899383544922,0.25093400478363037,60145.2254050998
3,2460143.8688194,261.1370713,48.4536067,2,20.063800811767578,0.1611279994249344,60143.3688194002
4,2460143.7629745,261.1371075,48.4536227,1,20.513399124145508,0.24164000153541565,60143.26297450019
5,2460141.8018403,261.1371197,48.4535405,1,20.438800811767578,0.2318830043077469,60141.301840300206
6,2460139.7808102,261.1371416,48.4536202,2,20.07469940185547,0.1838890016078949,60139.28081020014
7,2460139.7437963,261.1371093,48.4535442,1,20.26059913635254,0.22577500343322754,60139.24379630014
8,2460137.7820023,261.1371357,48.453589,1,20.023099899291992,0.16609300673007965,60137.282002300024
9,2460137.7661111,261.1370601,48.453678,2,19.943199157714844,0.19035500288009644,60137.26611110009
10,2460135.8053009,261.1371055,48.4536465,2,19.725500106811523,0.17096200585365295,60135.30530089978
11,2460135.7656829,261.1371143,48.4535873,1,19.874300003051758,0.1564130038022995,60135.26568289986
12,2460132.7042245,261.137141,48.4536402,2,19.55430030822754,0.1441829949617386,60132.204224499874
14,2460127.7205671,261.1370646,48.4536253,1,19.3799991607666,0.18865199387073517,60127.220567100216
15,2460125.915787,261.1371329,48.4535557,1,19.364999771118164,0.1535159945487976,60125.41578700021
16,2460125.7766088,261.1370859,48.4536246,2,19.248600006103516,0.15149499475955963,60125.27660880005
17,2460123.7766088,261.1370993,48.4536062,1,19.043800354003906,0.1065329983830452,60123.27660880005
18,2460121.8936343,261.1370993,48.4535843,1,19.150699615478516,0.09644199907779694,60121.39363430021
19,2460121.8018287,261.1371085,48.4535836,2,19.253799438476562,0.13019999861717224,60121.30182870012
20,2460119.8329398,261.1371201,48.4535811,2,19.220500946044922,0.10520099848508835,60119.332939799875
21,2460119.7808333,261.137109,48.4535607,1,19.107500076293945,0.10292799770832062,60119.2808333002
22,2460117.8642824,261.1371314,48.4535778,2,19.4591007232666,0.1410599946975708,60117.36428239988
23,2460117.8287963,261.1370926,48.4535882,1,19.15290069580078,0.11025500297546387,60117.328796300106
24,2460114.8957523,261.13715,48.4535757,1,19.445999145507812,0.12155400216579437,60114.39575230004
25,2460114.8462963,261.1371081,48.4536287,2,19.55579948425293,0.13835300505161285,60114.34629630018
26,2460111.9556481,261.1371558,48.4536007,2,19.944900512695312,0.17376400530338287,60111.4556481
27,2460109.8430556,261.1370884,48.453613,2,20.221599578857422,0.19703799486160278,60109.343055599835
28,2460109.809456,261.137151,48.453548,1,20.0177001953125,0.1663990020751953,60109.309456000105
