,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459157.5828819,251.9361649,40.9773625,2,17.221200942993164,0.05488000065088272,59157.082881900016
1,2459155.6347569,251.9361825,40.9773576,1,17.034700393676758,0.049187999218702316,59155.134756899904
2,2459153.6376273,251.9361531,40.9773859,1,16.983600616455078,0.04112499952316284,59153.137627299875
3,2459153.6002199,251.9361447,40.9773649,2,17.15089988708496,0.038100000470876694,59153.10021989979
4,2459151.6371065,251.9361869,40.9773646,1,16.984100341796875,0.04180699959397316,59151.1371065001
5,2459151.5901157,251.9361483,40.97735,2,17.1742000579834,0.04244299978017807,59151.09011569992
6,2459149.5963889,251.9361632,40.9773076,2,17.22949981689453,0.05031200125813484,59149.09638890019
7,2459146.6101273,251.9361597,40.9773659,2,17.422100067138672,0.052441999316215515,59146.110127300024
8,2459144.6409375,251.9361659,40.9773723,1,17.55470085144043,0.05634000152349472,59144.14093750017
9,2459142.6347338,251.9361441,40.9773695,2,18.033199310302734,0.07145199924707413,59142.134733799845
10,2459142.6347338,251.9361441,40.9773695,2,18.033199310302734,0.07145199924707413,59142.134733799845
11,2459142.6180324,251.9361539,40.9773611,1,17.937299728393555,0.06459300220012665,59142.11803240003
12,2459142.6180324,251.9361539,40.9773611,1,17.937299728393555,0.06459300220012665,59142.11803240003
13,2459140.666875,251.9361742,40.9773601,1,18.577499389648438,0.08174300193786621,59140.16687500011
14,2459137.6514352,251.9361536,40.9773694,1,19.758699417114258,0.1839890033006668,59137.151435200125
15,2459137.6183218,251.9360978,40.977332,2,19.801799774169922,0.18852899968624115,59137.11832180014
