,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461076.6614005,347.9107333,51.3285638,1,17.22005844116211,0.07268910109996796,61076.16140050022
1,2461076.6170139,347.9105817,51.3285882,2,16.747100830078125,0.05806199833750725,61076.117013900075
2,2461074.6368171,347.9105302,51.3285994,1,17.270599365234375,0.08051600307226181,61074.13681709999
3,2461072.6452083,347.9105177,51.328577,1,17.357200622558594,0.05972599983215332,61072.14520830009
4,2461072.6200116,347.9105432,51.3285565,1,17.506399154663086,0.12275099754333496,61072.1200116002
7,2461069.6359491,347.910644,51.3285687,1,17.362899780273438,0.13374599814414978,61069.1359490999
8,2461069.635,347.9105294,51.3285533,1,17.277000427246094,0.1426829993724823,61069.13499999978
9,2461066.655706,347.910563,51.3286059,2,16.84980010986328,0.11220400035381317,61066.15570600005
10,2461066.6198495,347.9104985,51.3285186,1,17.578899383544922,0.11563800275325775,61066.11984949978
11,2461066.6174884,347.9106143,51.32853,1,17.380199432373047,0.07611600309610367,61066.11748840008
12,2461066.6170255,347.9105602,51.328593,1,17.289100646972656,0.07540900260210037,61066.11702550016
14,2461061.6198611,347.9106438,51.3285421,1,17.252500534057617,0.2263229936361313,61061.11986109987
15,2461061.6175116,347.9106436,51.3285763,1,17.226299285888672,0.13985000550746918,61061.11751159979
16,2461061.617037,347.9106359,51.3285939,1,17.122499465942383,0.09291700273752213,61061.117037000135
17,2461059.6402894,347.9107102,51.3286121,2,16.94770050048828,0.027831999585032463,61059.14028939977
18,2461059.6402894,347.9107451,51.3285551,2,17.069400787353516,0.07066600024700165,61059.14028939977
19,2461059.6398148,347.9107244,51.3285277,2,17.114099502563477,0.10239999741315842,61059.13981480012
20,2461059.6374653,347.9107021,51.3284981,2,17.129100799560547,0.15196900069713593,61059.13746530004
22,2461059.6163889,347.9106131,51.3285815,1,17.471799850463867,0.05705900117754936,61059.116388900205
24,2461057.679919,347.9110157,51.328649,1,17.606300354003906,0.13984599709510803,61057.179918999784
25,2461057.6598843,347.9106344,51.3285489,1,17.467199325561523,0.12912599742412567,61057.15988430008
26,2461057.6575347,347.9105726,51.3285601,1,17.440000534057617,0.12308400124311447,61057.15753469989
27,2461057.6206366,347.9106832,51.3285789,2,16.83799934387207,0.06485000252723694,61057.12063660007
28,2461055.6854167,347.9106746,51.3284855,1,17.24570083618164,0.04840800166130066,61055.18541669985
29,2461055.63875,347.9106443,51.3285068,1,17.327999114990234,0.06353700160980225,61055.138749999925
30,2461055.6382755,347.9107383,51.3285614,1,17.251699447631836,0.06601200252771378,61055.13827549992
31,2461055.6119676,347.9106243,51.3285298,2,16.84589958190918,0.03779200091958046,61055.11196759995
32,2461055.6114931,347.9105344,51.3284493,2,16.90719985961914,0.055215999484062195,61055.11149309995
33,2461055.6110185,347.9105077,51.328563,2,16.865299224853516,0.05042099952697754,61055.111018499825
34,2461053.7020833,347.9105839,51.3284632,2,17.01919937133789,0.07982899993658066,61053.20208329987
35,2461053.7016088,347.9104211,51.3286017,2,16.821800231933594,0.054531000554561615,61053.20160879986
36,2461053.6822917,347.9106315,51.3285409,2,16.94770050048828,0.07125099748373032,61053.18229170004
39,2461051.7079514,347.9104306,51.3285015,1,17.268199920654297,0.08362100273370743,61051.20795139996
40,2461051.7074769,347.9104366,51.3284808,1,17.172700881958008,0.07248099893331528,61051.20747689996
41,2461051.6874537,347.9103884,51.3285516,1,17.418100357055664,0.10704399645328522,61051.18745370023
43,2461049.6598727,347.9106359,51.3285357,1,17.3612003326416,0.07145199924707413,61049.159872699995
44,2461049.6385069,347.9106368,51.3285508,1,17.261699676513672,0.04382399842143059,61049.13850690005
45,2461049.6380324,347.910594,51.3284952,1,17.52519989013672,0.06578300148248672,61049.13803240005
46,2461049.5961574,347.9106535,51.3285927,2,16.756200790405273,0.044589001685380936,61049.09615739994
47,2461049.5956829,347.9106159,51.3285621,2,16.851499557495117,0.042771000415086746,61049.09568289993
48,2461049.5918866,347.9105813,51.3284866,2,17.002199172973633,0.04189600050449371,61049.091886600014
49,2461038.6591667,347.910485,51.3284991,1,17.25749969482422,0.12792199850082397,61038.15916670021
50,2461038.6253588,347.9103862,51.3286579,2,16.84149932861328,0.06248600035905838,61038.12535879994
51,2461032.6540625,347.9107073,51.3285455,2,17.126399993896484,0.12620699405670166,61032.15406250022
53,2461032.6391898,347.9107005,51.3285918,2,16.37969970703125,0.12134700268507004,61032.13918979978
54,2461032.6170949,347.910616,51.3285455,1,17.553600311279297,0.14202000200748444,61032.11709489999
55,2461032.6112269,347.9105467,51.3284985,1,17.556900024414062,0.15477299690246582,61032.111226900015
56,2461032.5996528,347.9106133,51.3285721,1,17.414199829101562,0.14912299811840057,61032.09965279978
57,2461030.6609375,347.9106577,51.3285313,2,17.0669002532959,0.059544000774621964,61030.160937500186
58,2461030.6552199,347.9106116,51.3285146,2,17.103599548339844,0.03483499959111214,61030.155219899956
59,2461030.6552199,347.9106184,51.3284895,2,17.256500244140625,0.06976699829101562,61030.155219899956
60,2461030.6439468,347.9106835,51.3285057,2,17.033599853515625,0.1241220012307167,61030.143946799915
61,2461030.6157755,347.9106315,51.3285202,1,17.63920021057129,0.13433699309825897,61030.11577549996
62,2461030.595625,347.9106544,51.3285628,1,17.53730010986328,0.06134999915957451,61030.095625000075
63,2461030.5951505,347.9106055,51.3284706,1,17.7185001373291,0.10312499850988388,61030.09515050007
64,2461028.7000463,347.910605,51.328442,2,16.996200561523438,0.08702000230550766,61028.20004629996
65,2461028.7000463,347.91063,51.3285328,2,16.805999755859375,0.030205000191926956,61028.20004629996
66,2461028.7000463,347.9106395,51.3284889,2,16.805999755859375,0.030205000191926956,61028.20004629996
67,2461028.6990972,347.9106423,51.3285603,2,16.867900848388672,0.09886900335550308,61028.19909719983
68,2461028.6602083,347.9106353,51.3285648,1,17.330699920654297,0.05462599918246269,61028.16020830022
69,2461028.6535532,347.9106763,51.328522,1,17.4778995513916,0.0599059984087944,61028.153553199954
70,2461028.6434028,347.9106117,51.3285098,1,17.512300491333008,0.11829499900341034,61028.143402799964
72,2461026.7014583,347.9106559,51.3285278,1,17.526599884033203,0.06717000156641006,61026.2014583
73,2461026.665,347.9106554,51.3285412,1,17.59600067138672,0.1281690001487732,61026.16500000004
74,2461026.6403125,347.910615,51.3285434,1,17.488500595092773,0.11419700086116791,61026.14031249983
76,2461026.6156134,347.9106079,51.3285482,2,16.940500259399414,0.10319200158119202,61026.115613400005
78,2461024.6582755,347.9105989,51.3285492,2,17.13789939880371,0.06009199842810631,61024.15827549994
79,2461024.6582755,347.9105721,51.3285506,2,17.06529998779297,0.02984200045466423,61024.15827549994
80,2461024.6505208,347.9107021,51.328585,2,17.357099533081055,0.13653400540351868,61024.15052080015
81,2461024.6500463,347.910684,51.3285842,2,17.043699264526367,0.05784099921584129,61024.15004630014
82,2461024.6159028,347.9106555,51.3285368,1,17.551000595092773,0.07914400100708008,61024.11590280011
83,2461024.6154282,347.9106186,51.3285436,1,17.62809944152832,0.05943699926137924,61024.11542819999
84,2461024.6103472,347.9106316,51.3284924,1,17.753000259399414,0.10955599695444107,61024.110347200185
85,2461022.6618056,347.9105993,51.32853,1,17.40290069580078,0.08798699826002121,61022.16180559993
86,2461022.6560185,347.9106456,51.3285325,1,17.371000289916992,0.0798799991607666,61022.156018500216
88,2461022.6149306,347.9106463,51.328584,2,16.913000106811523,0.05726899951696396,61022.11493059993
91,2461020.6613079,347.9106116,51.3285165,1,17.50819969177246,0.08232399821281433,61020.16130790021
92,2461020.6589236,347.9105699,51.3286179,1,17.629600524902344,0.0743120014667511,61020.15892359987
93,2461020.6415394,347.9105305,51.3286576,1,17.55940055847168,0.085828997194767,61020.14153939998
94,2461020.6177199,347.9105857,51.3286242,2,17.067800521850586,0.06303399801254272,61020.11771989986
96,2461020.6142824,347.9106257,51.3286142,2,17.081899642944336,0.08801200240850449,61020.11428239988
97,2461016.6661806,347.910538,51.3284535,2,16.851900100708008,0.5743309855461121,61016.16618059995
98,2461016.6647569,347.9107268,51.328729,2,16.51689910888672,0.07688300311565399,61016.164756900165
101,2461014.6617824,347.9105292,51.3285873,2,17.124399185180664,0.04551199823617935,61014.16178240022
102,2461014.6613079,347.9105329,51.3286629,2,16.869800567626953,0.10463699698448181,61014.16130790021
