,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460260.6397338,284.3072844,30.1896047,1,19.489973068237305,0.19431933760643005,60260.1397338002
2,2460258.6403472,284.3073334,30.189553,1,19.407899856567383,0.16874399781227112,60258.14034719998
5,2460255.6196065,284.3073806,30.1895921,1,19.73699951171875,0.1534779965877533,60255.119606500026
7,2460253.6161921,284.3073801,30.1895908,1,19.872299194335938,0.13260500133037567,60253.116192100104
8,2460251.6618171,284.307367,30.1896017,2,19.614700317382812,0.17006100714206696,60251.1618170999
9,2460251.6197917,284.3073771,30.1895201,1,19.628400802612305,0.13393400609493256,60251.11979170004
15,2460242.6526273,284.3073592,30.1895385,1,19.450300216674805,0.16972899436950684,60242.152627300005
17,2460238.6983912,284.307411,30.1895772,1,19.37779998779297,0.13947300612926483,60238.19839120004
19,2460236.7619444,284.3074745,30.1895608,1,19.341999053955078,0.19713400304317474,60236.26194440015
20,2460236.6362384,284.307416,30.1896063,2,19.143699645996094,0.1160769984126091,60236.13623839989
23,2460232.6520139,284.3074356,30.1895833,2,19.01759910583496,0.09316600114107132,60232.152013900224
24,2460232.643206,284.3073689,30.1895287,1,19.35770034790039,0.11590900272130966,60232.14320599986
25,2460230.6334606,284.3074034,30.1895465,1,19.2898006439209,0.09209699928760529,60230.13346059993
26,2460227.7018287,284.3073671,30.189498,1,19.196399688720703,0.10815200209617615,60227.201828700025
27,2460227.6762616,284.3073797,30.1895619,2,18.86039924621582,0.08655799925327301,60227.17626160011
28,2460224.675,284.3074438,30.189546,2,18.743900299072266,0.07879699766635895,60224.174999999814
29,2460224.6309722,284.3073999,30.1895423,1,19.297300338745117,0.0939830020070076,60224.13097220007
30,2460222.6926389,284.3073652,30.1894804,1,19.126300811767578,0.12177100032567978,60222.19263890013
31,2460222.6314699,284.3074257,30.1895243,2,18.71809959411621,0.10697600245475769,60222.13146989979
32,2460220.6987963,284.307356,30.1895004,1,19.237600326538086,0.1455419957637787,60220.19879630022
33,2460216.7052083,284.3074277,30.1895789,1,19.22410011291504,0.13833799958229065,60216.20520830015
34,2460216.6503819,284.3074234,30.1895544,2,18.657699584960938,0.11064299941062927,60216.150381899904
35,2460214.6856944,284.3073863,30.189562,2,18.538999557495117,0.08824700117111206,60214.18569440022
36,2460214.6422917,284.3073764,30.1895314,1,19.081100463867188,0.11468800157308578,60214.1422917
38,2460209.7007407,284.3074082,30.1895288,2,18.391599655151367,0.15109600126743317,60209.20074070012
39,2460209.6523148,284.3073701,30.1896434,1,19.06730079650879,0.11377400159835815,60209.15231479984
40,2460207.6945949,284.3073877,30.1895356,1,19.030899047851562,0.06800200045108795,60207.194594900124
41,2460207.6819097,284.3073676,30.1895542,2,18.228599548339844,0.061124999076128006,60207.181909699924
42,2460205.6751389,284.3073928,30.1895567,2,18.244600296020508,0.0719119980931282,60205.17513890006
43,2460205.6425579,284.3073965,30.1895561,1,18.9606990814209,0.08080899715423584,60205.14255789993
44,2460203.704919,284.3073997,30.1895482,2,18.157100677490234,0.04598600044846535,60203.204919000156
45,2460203.6758681,284.3073572,30.1895649,1,18.965700149536133,0.06528499722480774,60203.17586810002
46,2460201.6976273,284.307402,30.1895314,1,19.018800735473633,0.08888500183820724,60201.19762729993
47,2460201.6564583,284.3073928,30.1895539,2,18.095399856567383,0.06977300345897675,60201.15645830007
48,2460201.6564583,284.3073928,30.1895539,2,18.095399856567383,0.06977300345897675,60201.15645830007
50,2460198.725544,284.3073744,30.1895587,1,18.89699935913086,0.09893199801445007,60198.225544000044
51,2460198.6724421,284.3073845,30.1895519,2,18.063199996948242,0.06355699896812439,60198.17244210001
52,2460195.7163194,284.3073799,30.1895724,2,17.869089126586914,0.05185890942811966,60195.216319399886
53,2460195.7163194,284.3073799,30.1895724,2,17.86910057067871,0.05185899883508682,60195.216319399886
54,2460195.6665046,284.3073959,30.1895488,1,18.873300552368164,0.07086600363254547,60195.166504600085
55,2460193.7636458,284.3073843,30.1895526,2,17.81399917602539,0.06912899762392044,60193.26364579983
56,2460193.7457176,284.307377,30.1895465,1,18.871200561523438,0.07531800121068954,60193.24571759999
58,2460186.7473958,284.3073969,30.1895318,2,17.53820037841797,0.05368899926543236,60186.24739579996
59,2460186.7008796,284.3074015,30.1895449,1,18.661699295043945,0.10733400285243988,60186.2008795999
60,2460184.7415509,284.3074405,30.1895452,1,18.70210075378418,0.11339700222015381,60184.24155090004
61,2460184.680625,284.307358,30.1895451,2,17.491899490356445,0.06453099846839905,60184.18062500004
62,2460182.8011343,284.3074254,30.1895377,2,17.416900634765625,0.04774799942970276,60182.30113429995
63,2460182.735081,284.3073838,30.1895648,1,18.61359977722168,0.0784119963645935,60182.23508099979
64,2460178.7056481,284.3073872,30.1895568,1,18.467100143432617,0.05567299947142601,60178.2056481
65,2460173.7411574,284.3073723,30.1895364,2,17.0310001373291,0.04361400008201599,60173.241157399956
66,2460173.7144444,284.30738,30.1895552,1,18.083999633789062,0.061468999832868576,60173.21444439981
67,2460171.8319213,284.3073769,30.1895338,1,17.911500930786133,0.05704199895262718,60171.33192129992
68,2460171.7351852,284.3073822,30.189542,2,16.949199676513672,0.04257800057530403,60171.23518519988
69,2460169.7968403,284.3073702,30.1895416,2,16.87179946899414,0.03835099935531616,60169.29684029985
70,2460164.7861227,284.3073755,30.189547,2,16.725099563598633,0.03169599920511246,60164.2861227002
71,2460161.8897454,284.3073825,30.1895421,1,17.07859992980957,0.03556299954652786,60161.38974539982
72,2460161.8673843,284.3073808,30.1895514,2,16.637100219726562,0.03731999918818474,60161.3673843001
73,2460159.7952778,284.3073838,30.1895585,1,16.884700775146484,0.04225999861955643,60159.295277799945
74,2460159.7627083,284.3073776,30.1895526,2,16.52669906616211,0.037946999073028564,60159.26270829979
75,2460155.9530787,284.3073869,30.1895519,1,16.639299392700195,0.032304998487234116,60155.45307870023
76,2460155.816956,284.3073765,30.1895369,2,16.366300582885742,0.03620300069451332,60155.31695599994
77,2460153.7599769,284.3073667,30.1895442,2,16.283199310302734,0.03555700182914734,60153.25997690018
