,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461076.7352431,30.3496133,36.6498968,2,18.02436065673828,0.08813515305519104,61076.23524310021
1,2461076.6538426,30.3497094,36.6498882,1,18.076499938964844,0.07309400290250778,61076.15384260006
2,2461074.6811343,30.3496781,36.6498957,2,17.843000411987305,0.05672900006175041,61074.18113429984
3,2461074.6190741,30.3496804,36.6499098,1,17.922700881958008,0.06773000210523605,61074.11907410016
4,2461072.6562384,30.3497187,36.6498755,2,17.78380012512207,0.08025600016117096,61072.15623839991
5,2461072.6339699,30.3496721,36.6498868,1,17.826799392700195,0.06921300292015076,61072.1339699002
6,2461070.6521412,30.3496839,36.6498515,2,17.827299118041992,0.07905899733304977,61070.15214119991
7,2461070.6312847,30.3497195,36.6498489,1,17.754100799560547,0.15031999349594116,61070.131284699775
9,2461061.7007407,30.3496959,36.6498994,1,18.323299407958984,0.09521599858999252,61061.20074070012
10,2461061.6632176,30.3496791,36.6499337,2,18.49970054626465,0.3424519896507263,61061.16321759997
11,2461059.6936458,30.3496733,36.6498853,1,18.685199737548828,0.0959170013666153,61059.1936458
12,2461059.6508102,30.3496679,36.6499073,2,18.731700897216797,0.07989899814128876,61059.15081019979
13,2461057.6745718,30.3496512,36.6498559,1,19.142799377441406,0.23136399686336517,61057.174571800046
14,2461057.6425,30.3496679,36.6499214,2,19.01129913330078,0.28623300790786743,61057.142500000075
15,2461055.6785995,30.3496845,36.6498926,1,20.180099487304688,0.2696340084075928,61055.1785995001
16,2461055.618669,30.3496997,36.6499102,2,19.98390007019043,0.25468701124191284,61055.11866899999
