,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458896.789375,135.5845398,8.9309118,2,19.93239974975586,0.17074300348758698,58896.28937500017
1,2458894.7965509,135.5845658,8.9308884,1,19.91029930114746,0.15442700684070587,58894.29655090021
2,2458894.7548727,135.5845244,8.9309194,2,19.815200805664062,0.15539899468421936,58894.2548727002
3,2458892.766956,135.5845501,8.9309275,2,19.668800354003906,0.17499099671840668,58892.26695600012
4,2458891.8147338,135.5844999,8.9308498,2,19.614599227905273,0.2162410020828247,58891.31473380001
5,2458891.7291319,135.5845222,8.9308983,1,19.724599838256836,0.19405800104141235,58891.229131899774
6,2458886.771794,135.5844967,8.9309908,2,19.56290054321289,0.2540859878063202,58886.271794000175
7,2458886.7305556,135.5845377,8.930931,1,19.2992000579834,0.16590699553489685,58886.23055560002
8,2458883.9003356,135.5845103,8.9309376,1,19.404600143432617,0.246956005692482,58883.400335600134
9,2458883.7932407,135.5846084,8.9308233,2,19.47559928894043,0.21939200162887573,58883.29324069992
10,2458883.7883912,135.5845398,8.9308539,2,19.348100662231445,0.1998009979724884,58883.288391199894
11,2458880.8086111,135.5845358,8.9308266,2,19.572999954223633,0.12695200741291046,58880.308611100074
12,2458880.77,135.584576,8.9308874,1,19.35379981994629,0.12133000046014786,58880.27000000002
13,2458877.799537,135.5844776,8.930917,2,19.701799392700195,0.16796599328517914,58877.29953699978
14,2458877.7334144,135.5844395,8.9308488,1,19.52989959716797,0.14064499735832214,58877.2334143999
15,2458874.833206,135.5845533,8.9309102,2,20.02440071105957,0.15727899968624115,58874.33320599981
16,2458871.9016435,135.5846678,8.9308569,1,20.318300247192383,0.2288919985294342,58871.4016435002
