,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458970.8846296,248.9429192,63.034895,2,20.593000411987305,0.21050700545310974,58970.384629600216
1,2458968.9448611,248.9430067,63.034822,1,20.769699096679688,0.27198299765586853,58968.444861100055
2,2458968.9009259,248.9430428,63.0348549,2,20.494600296020508,0.18330399692058563,58968.400925899856
3,2458967.8953241,248.9429846,63.0349043,2,20.349000930786133,0.17386199533939362,58967.39532409981
4,2458966.8848148,248.9430355,63.0348996,2,20.256799697875977,0.19871999323368073,58966.38481480023
5,2458965.9139699,248.9432541,63.0348477,1,20.41469955444336,0.20551900565624237,58965.41396989999
6,2458965.838044,248.9430501,63.0348838,2,20.22249984741211,0.14313200116157532,58965.33804399986
7,2458964.9344676,248.9430744,63.0348457,2,20.079599380493164,0.13741600513458252,58964.43446760019
8,2458964.8899306,248.9430608,63.0348862,1,20.4148006439209,0.21260300278663635,58964.389930599835
9,2458963.9354514,248.9430023,63.0348227,1,20.20599937438965,0.19305600225925446,58963.4354514
10,2458962.8649421,248.9430025,63.0347916,1,20.37459945678711,0.25435400009155273,58962.3649420999
11,2458962.8256366,248.9430311,63.0348694,2,20.154699325561523,0.2293200045824051,58962.325636600144
12,2458956.8844097,248.9432162,63.0348708,1,20.054100036621094,0.17923299968242645,58956.384409700055
13,2458956.8455903,248.9430432,63.0348718,2,20.0132999420166,0.1677989959716797,58956.34559029993
14,2458955.9327083,248.9429881,63.0348812,2,20.176300048828125,0.22303999960422516,58955.432708300184
15,2458955.9121065,248.9430272,63.034857,1,20.22949981689453,0.23938299715518951,58955.41210650001
16,2458954.994537,248.9429852,63.0348693,2,19.891399383544922,0.15042400360107422,58954.49453700008
17,2458954.9064352,248.9428501,63.0347883,1,20.177000045776367,0.24777300655841827,58954.40643520001
18,2458945.0083681,248.9429388,63.0347991,2,20.312999725341797,0.24132099747657776,58944.50836810004
19,2458944.9955324,248.9431343,63.0347696,1,20.591999053955078,0.3741450011730194,58944.495532399975
