,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459690.8296644,167.5096193,63.6420385,2,18.335100173950195,0.07004699856042862,59690.32966439985
2,2459688.8434144,167.5097907,63.6419869,2,18.03350067138672,0.12404000014066696,59688.34341439977
3,2459688.7805787,167.5095345,63.6419936,1,19.44420051574707,0.2204509973526001,59688.280578699894
8,2459680.8414931,167.5096441,63.6419934,2,17.822200775146484,0.08271899819374084,59680.34149309993
9,2459678.8288079,167.5095205,63.6419828,1,18.2283992767334,0.09790699928998947,59678.328807900194
11,2459676.8495718,167.5094029,63.642136,2,17.499099731445312,0.06820099800825119,59676.34957179986
12,2459676.8232755,167.5090475,63.6418318,1,18.14299964904785,0.15769100189208984,59676.32327549998
13,2459674.9558218,167.5096292,63.6419698,2,17.486400604248047,0.061514001339673996,59674.455821800046
14,2459674.8880903,167.5095525,63.641988,1,17.750699996948242,0.05889099836349487,59674.38809029991
15,2459671.9272454,167.5095521,63.6419722,1,17.54669952392578,0.04444099962711334,59671.427245399915
16,2459671.9272454,167.5095455,63.6419728,1,17.5403995513916,0.04531000182032585,59671.427245399915
17,2459671.8629977,167.5095613,63.6419307,2,17.48069953918457,0.07072000205516815,59671.362997699995
18,2459671.8629977,167.5095583,63.6419319,2,17.47800064086914,0.07152900099754333,59671.362997699995
