,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460112.8979977,287.5464104,-22.1092641,1,19.379653930664062,0.20983107388019562,60112.39799770014
1,2460112.8778241,287.5464016,-22.1091925,2,19.177099227905273,0.15333500504493713,60112.3778241002
2,2460110.8976273,287.5464226,-22.1092186,1,19.2726993560791,0.10688000172376633,60110.39762730012
3,2460108.9190162,287.5464032,-22.1092415,2,19.174800872802734,0.21586400270462036,60108.41901620012
4,2460108.8853472,287.5463742,-22.1091077,1,19.366600036621094,0.1858759969472885,60108.38534720009
7,2460094.9512153,287.5463897,-22.1092085,2,19.464099884033203,0.12039200216531754,60094.45121529978
8,2460094.8964468,287.5463793,-22.109184,1,19.342100143432617,0.12572899460792542,60094.39644679986
9,2460092.9129745,287.5463948,-22.1092097,2,18.837499618530273,0.07196400314569473,60092.4129745001
10,2460089.9396644,287.5464065,-22.1092135,2,18.779399871826172,0.07897999882698059,60089.43966440018
11,2460089.9176968,287.5464182,-22.1092104,1,18.922399520874023,0.10342100262641907,60089.41769680008
12,2460087.9387037,287.5464051,-22.1091962,1,18.455699920654297,0.07250899821519852,60087.43870369997
13,2460085.9175231,287.5463811,-22.109204,2,18.154199600219727,0.06645900011062622,60085.41752310004
14,2460083.9884375,287.5463788,-22.1092187,2,17.556499481201172,0.052597999572753906,60083.48843749985
