,jd,ra,dec,fid,magpsf,sigmapsf,mjd
32,2459038.8949074,267.1556276,60.7065558,2,19.649799346923828,0.2397480010986328,59038.39490740001
35,2459038.7225926,267.1556386,60.7065958,2,19.803800582885742,0.17878200113773346,59038.222592600156
36,2459038.7197801,267.155681,60.7066194,2,19.76919937133789,0.13853800296783447,59038.219780100044
37,2459037.7459375,267.1556093,60.7064869,1,20.262399673461914,0.28582799434661865,59037.24593750015
38,2459037.7054282,267.1554993,60.7066537,2,19.63330078125,0.26571300625801086,59037.20542819984
39,2459036.7860301,267.155707,60.7066867,2,19.708799362182617,0.19407500326633453,59036.28603010019
43,2459034.8636806,267.1556215,60.7066232,2,19.66510009765625,0.18265900015830994,59034.36368060019
47,2459033.8244676,267.1555778,60.7066342,2,19.531700134277344,0.15371300280094147,59033.32446759986
51,2459032.8912269,267.1558671,60.7066682,1,20.284900665283203,0.33651798963546753,59032.39122689981
53,2459032.8245949,267.1556401,60.7066074,2,19.566299438476562,0.235043004155159,59032.32459490001
54,2459032.7383681,267.1556793,60.7066455,2,19.38610076904297,0.10381799936294556,59032.23836810002
55,2459031.7441435,267.1555594,60.7065891,2,19.613000869750977,0.22855700552463531,59031.24414349999
56,2459031.7413426,267.1555553,60.7066371,2,19.438400268554688,0.12109699845314026,59031.24134259997
57,2459031.699838,267.1556027,60.7066241,1,19.882999420166016,0.23005500435829163,59031.199837999884
58,2459031.6989005,267.1555225,60.7065615,1,20.272600173950195,0.22469200193881989,59031.19890049985
60,2459030.8646644,267.1555951,60.7066312,1,19.993600845336914,0.16766700148582458,59030.3646644
61,2459029.7636111,267.1556764,60.7066259,1,19.934999465942383,0.3084999918937683,59029.26361110015
63,2459028.8452546,267.1554436,60.7065771,1,19.961999893188477,0.1483449935913086,59028.34525460005
64,2459028.8443287,267.1557666,60.7065643,1,20.056299209594727,0.19811999797821045,59028.3443287001
65,2459028.736713,267.1555275,60.7066122,2,19.50670051574707,0.13549399375915527,59028.23671300011
66,2459028.7362153,267.155658,60.7065801,2,19.510400772094727,0.18740400671958923,59028.23621529993
67,2459027.7823611,267.1556649,60.7066171,2,19.448999404907227,0.1456100046634674,59027.28236109996
68,2459027.7809375,267.1555998,60.7066262,2,19.37470054626465,0.10641200095415115,59027.28093749983
69,2459027.7447454,267.1555022,60.7066118,1,19.87030029296875,0.19116699695587158,59027.2447453998
71,2459026.8684375,267.1556693,60.7066204,1,19.73900032043457,0.13132500648498535,59026.368437500205
74,2459025.8641551,267.1556103,60.706605,2,19.38010025024414,0.11693300306797028,59025.36415510019
75,2459025.7462037,267.1556315,60.7066323,1,19.6466007232666,0.11285500228404999,59025.24620370008
76,2459025.7452662,267.1554934,60.7065957,1,19.679500579833984,0.11653099954128265,59025.24526620004
77,2459025.6991435,267.1555531,60.7066335,2,19.358699798583984,0.11986199766397476,59025.19914350007
78,2459024.8681713,267.155711,60.7066548,1,19.506900787353516,0.13980600237846375,59024.36817129981
79,2459024.7860995,267.1554629,60.7066482,1,19.598100662231445,0.12975400686264038,59024.28609950002
80,2459024.7399653,267.1555156,60.7066231,2,19.29949951171875,0.09800700098276138,59024.239965300076
81,2459024.7389583,267.1556098,60.7066151,2,19.43280029296875,0.16038499772548676,59024.23895830009
82,2459023.828912,267.1556954,60.7066392,1,19.383100509643555,0.12153299897909164,59023.32891200017
83,2459023.8069444,267.15567,60.7066081,2,19.260000228881836,0.09882199764251709,59023.30694440007
84,2459023.805081,267.1555271,60.7066333,2,19.325599670410156,0.10440000146627426,59023.305081000086
85,2459023.7415741,267.1554351,60.7066095,1,19.5310001373291,0.11368300020694733,59023.24157410022
86,2459022.8486806,267.1556481,60.7066037,1,19.351499557495117,0.10551299899816513,59022.34868060006
87,2459022.7468866,267.1555296,60.706628,2,19.322099685668945,0.08189599961042404,59022.24688659981
88,2459022.7464005,267.155726,60.7066086,2,19.23710060119629,0.11880899965763092,59022.24640050018
89,2459022.7065394,267.1555388,60.7066181,1,19.361799240112305,0.09922900050878525,59022.20653939992
90,2459020.8733796,267.1556792,60.7066166,1,19.221799850463867,0.0908219963312149,59020.37337959977
91,2459020.7884144,267.1554922,60.7065882,2,19.16320037841797,0.07036499679088593,59020.28841440007
92,2459020.7641667,267.1556761,60.70659,2,19.11590003967285,0.11504500359296799,59020.26416670019
93,2459020.7271759,267.1554994,60.7066273,1,19.218299865722656,0.10431099683046341,59020.22717589978
94,2459019.7901736,267.1555213,60.706614,1,19.167999267578125,0.10405600070953369,59019.29017359996
95,2459019.7877778,267.1556567,60.7066001,1,19.101499557495117,0.08635500073432922,59019.28777780011
96,2459019.7463773,267.1555433,60.7066401,2,19.1643009185791,0.08434700220823288,59019.246377300005
97,2459019.7458796,267.1556739,60.7065843,2,19.069000244140625,0.0912960022687912,59019.245879599825
98,2459018.848044,267.1556404,60.7066137,1,18.99650001525879,0.09194400161504745,59018.3480440001
99,2459018.8452315,267.1554711,60.7066151,1,19.120100021362305,0.07265599817037582,59018.34523149999
100,2459017.8228704,267.1556558,60.7066135,1,18.96619987487793,0.0803309977054596,59017.3228703998
101,2459017.8096181,267.1555101,60.7066197,1,19.03059959411621,0.07615300267934799,59017.30961810006
102,2459017.7863079,267.1555505,60.7066121,2,19.052499771118164,0.06579799950122833,59017.28630790021
103,2459017.7608565,267.1556849,60.7066135,2,18.991300582885742,0.12138199806213379,59017.260856499895
105,2459016.8448843,267.1555397,60.7066111,1,18.954200744628906,0.08156800270080566,59016.34488430014
106,2459016.7644213,267.1556472,60.7066234,2,19.01219940185547,0.17331500351428986,59016.26442130003
107,2459015.8285417,267.1556169,60.7066218,2,18.88909912109375,0.09229999780654907,59015.3285416998
108,2459015.8243171,267.1555684,60.7066097,2,18.80120086669922,0.062359001487493515,59015.32431709999
109,2459014.8481713,267.1556484,60.7066008,1,18.797500610351562,0.08975499868392944,59014.34817129979
110,2459014.8458102,267.1555181,60.7065974,1,18.79759979248047,0.06743299961090088,59014.34581020009
111,2459014.7653472,267.1556664,60.7066125,2,18.874900817871094,0.08610799908638,59014.26534719998
112,2459014.7496875,267.1555135,60.7066206,2,18.78459930419922,0.07716000080108643,59014.24968749983
113,2459013.828287,267.1557528,60.7066038,2,18.872299194335938,0.08318299800157547,59013.32828699984
114,2459013.8245486,267.1555873,60.706605,2,18.780000686645508,0.05828100070357323,59013.324548599776
115,2459013.7493056,267.1556229,60.706623,1,18.763500213623047,0.08980400115251541,59013.249305599835
116,2459013.7469676,267.1555217,60.7066138,1,18.765300750732422,0.07348600029945374,59013.24696760019
117,2459012.8146644,267.1556369,60.706615,1,18.693599700927734,0.07839599996805191,59012.31466440018
118,2459012.8070949,267.1555261,60.7066095,1,18.74180030822754,0.06386300176382065,59012.30709489994
119,2459012.7830093,267.1556673,60.7066167,2,18.73240089416504,0.07957799732685089,59012.28300930001
120,2459012.7820718,267.1555456,60.706624,2,18.772199630737305,0.06474799662828445,59012.28207179997
121,2459011.8276852,267.1555579,60.7066275,2,18.693199157714844,0.07315699756145477,59011.32768520014
122,2459011.8267477,267.1556288,60.7066188,2,18.711599349975586,0.11203700304031372,59011.326747700106
123,2459011.8095718,267.1555326,60.7066064,1,18.660400390625,0.08118800073862076,59011.30957179982
124,2459011.7834954,267.155626,60.7066184,1,18.614700317382812,0.07166799902915955,59011.2834954001
125,2459009.8679398,267.1557193,60.7065758,2,18.67460060119629,0.10819099843502045,59009.367939800024
126,2459009.8664931,267.1555197,60.7065987,2,18.74690055847168,0.0862329974770546,59009.366493099835
127,2459009.7890162,267.1556365,60.706629,1,18.56439971923828,0.09332399815320969,59009.28901620023
128,2459008.845544,267.1556096,60.7066306,2,18.643699645996094,0.09182800352573395,59008.345544000156
129,2459008.8446065,267.1557028,60.7065238,2,18.73150062561035,0.11450300365686417,59008.34460650012
131,2459005.7904861,267.1556297,60.7065576,2,18.89229965209961,0.2583349943161011,59005.29048610013
132,2459005.7061343,267.1555343,60.7065771,1,18.58650016784668,0.18573300540447235,59005.20613430021
133,2459005.7041782,267.1555501,60.7066192,1,18.555599212646484,0.09359999746084213,59005.2041782001
134,2459004.8006829,267.1555808,60.7066145,2,18.84160041809082,0.09610400348901749,59004.30068290001
135,2459004.7779398,267.1555445,60.7066347,2,18.800899505615234,0.09352900087833405,59004.27793980017
137,2459002.935625,267.1555613,60.706581,1,18.736900329589844,0.08065400272607803,59002.435624999925
138,2459002.9097454,267.155549,60.7065941,1,18.63949966430664,0.1218700036406517,59002.40974539984
139,2459001.8837384,267.1556075,60.7066149,1,18.845399856567383,0.10507100075483322,59001.38373839995
140,2459001.8827894,267.155627,60.7066198,1,18.8164005279541,0.09286999702453613,59001.38278939994
141,2459001.7865162,267.1556116,60.7065822,2,18.973800659179688,0.12793099880218506,59001.28651619982
144,2459000.8829398,267.1556004,60.7066014,2,18.990400314331055,0.1774439960718155,59000.382939800154
145,2459000.8707407,267.1554487,60.7066501,2,19.055500030517578,0.15593700110912323,59000.37074070005
146,2459000.8061921,267.155629,60.7065934,1,18.982500076293945,0.08876699954271317,59000.30619210005
147,2459000.8052315,267.1556589,60.7066208,1,18.986600875854492,0.10538300126791,59000.30523149995
148,2458999.8440394,267.155605,60.7066086,2,19.2268009185791,0.11039700359106064,58999.34403940011
149,2458999.8421181,267.1555871,60.7066055,2,19.281999588012695,0.08760300278663635,58999.3421180998
150,2458999.7640509,267.1556012,60.7065897,1,19.001100540161133,0.1142830029129982,58999.264050900005
151,2458999.7621875,267.1556226,60.7065623,1,19.15180015563965,0.15353000164031982,58999.26218750002
152,2458998.8703009,267.1556654,60.706606,1,19.177499771118164,0.11579199880361557,58998.37030090019
153,2458998.8468634,267.1554767,60.7066014,1,19.2903995513916,0.11703799664974213,58998.34686340019
154,2458998.8236227,267.1556055,60.7066298,2,19.399900436401367,0.1459590047597885,58998.32362269983
155,2458998.8217477,267.1554829,60.706645,2,19.40410041809082,0.09842199832201004,58998.32174770022
156,2458997.9338657,267.1556477,60.7065818,2,19.593900680541992,0.13247999548912048,58997.43386569992
157,2458997.8920486,267.1556844,60.7066347,1,19.469999313354492,0.11662600189447403,58997.39204860013
158,2458997.890625,267.1555238,60.7066106,1,19.557899475097656,0.10908400267362595,58997.390625
159,2458997.7820255,267.1555625,60.7066093,2,19.639699935913086,0.11196400225162506,58997.2820255002
160,2458996.8266319,267.1556251,60.7065886,1,19.70240020751953,0.14054499566555023,58996.32663189992
161,2458996.8027662,267.1556495,60.7065914,2,19.872299194335938,0.18018099665641785,58996.302766200155
162,2458996.7800926,267.1555352,60.7066072,2,19.920000076293945,0.13136599957942963,58996.2800925998
163,2458996.6964468,267.1554509,60.7066347,1,19.835500717163086,0.18559400737285614,58996.19644680014
164,2458995.94,267.155649,60.7066277,2,20.0531005859375,0.2267729938030243,58995.439999999944
165,2458995.8328819,267.1557174,60.7066323,1,19.994699478149414,0.15916700661182404,58995.332881900016
166,2458995.8271875,267.1554954,60.7065467,1,20.000499725341797,0.14676399528980255,58995.32718749996
169,2458994.9007407,267.1556963,60.7066214,1,20.23310089111328,0.2044679969549179,58994.40074069984
170,2458994.8177546,267.1554475,60.7066263,2,20.5231990814209,0.23206500709056854,58994.3177546002
173,2458992.8541551,267.1551772,60.7066087,1,21.04680061340332,0.30682700872421265,58992.35415509995
