,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459738.8021991,254.8943174,43.1770827,2,20.278749465942383,0.19572600722312927,59738.302199100144
1,2459736.8458681,254.8943602,43.1770984,2,20.181800842285156,0.19298000633716583,59736.34586809995
7,2459730.9056713,254.8943168,43.1770846,2,20.321699142456055,0.1444060057401657,59730.4056712999
8,2459730.8856019,254.8943739,43.1771763,1,21.109600067138672,0.32833901047706604,59730.38560190005
11,2459725.8883449,254.8943314,43.1770759,2,20.148000717163086,0.12989099323749542,59725.38834490022
13,2459723.885162,254.8942981,43.177039,1,20.786800384521484,0.28717899322509766,59723.38516200008
14,2459723.8193403,254.8943349,43.1771261,2,20.03219985961914,0.17121900618076324,59723.319340299815
15,2459721.8267477,254.8943525,43.1771357,2,20.173500061035156,0.17916500568389893,59721.326747700106
16,2459718.8869097,254.8942956,43.1771343,2,19.820999145507812,0.1558780074119568,59718.3869097
17,2459718.7875116,254.8943396,43.1770912,2,20.00779914855957,0.24365299940109253,59718.28751160018
21,2459712.8634028,254.8942854,43.1771996,2,20.17020034790039,0.27717098593711853,59712.36340280017
22,2459710.9280208,254.8945486,43.1770257,1,20.559200286865234,0.2658349871635437,59710.4280208
23,2459710.8915856,254.8942361,43.1771178,2,19.748600006103516,0.17888200283050537,59710.3915856001
24,2459708.9347917,254.8943574,43.1770581,2,19.858999252319336,0.14191900193691254,59708.43479169998
25,2459708.8684144,254.8942699,43.1771267,2,19.768400192260742,0.17080099880695343,59708.368414400145
26,2459702.9483218,254.8943731,43.1770785,1,20.499000549316406,0.20531399548053741,59702.44832180021
27,2459702.9084144,254.8943916,43.1771142,2,19.848800659179688,0.16389499604701996,59702.40841440018
28,2459700.9138079,254.8943563,43.1771408,2,19.88319969177246,0.13760699331760406,59700.41380790016
29,2459700.8473264,254.8943824,43.1770954,1,20.383899688720703,0.25442299246788025,59700.347326400224
30,2459698.9236343,254.8943756,43.1771095,1,20.259000778198242,0.21546199917793274,59698.42363430001
31,2459698.9115741,254.8943948,43.1771452,2,19.912599563598633,0.15730099380016327,59698.411574100144
32,2459696.951875,254.8943551,43.1771104,2,19.833599090576172,0.16517500579357147,59696.451874999795
33,2459696.8429977,254.8942569,43.1771184,1,20.04050064086914,0.18129000067710876,59696.342997699976
34,2459694.9243056,254.8941985,43.1770373,1,19.939699172973633,0.2358199954032898,59694.424305600114
35,2459694.8231713,254.8943546,43.1770705,2,19.7185001373291,0.17131400108337402,59694.32317129988
36,2459690.96875,254.8943896,43.1771368,2,19.640100479125977,0.17861799895763397,59690.46875
37,2459690.922963,254.8943935,43.1771615,1,19.800199508666992,0.18809600174427032,59690.4229629999
38,2459687.9531481,254.8942535,43.1771228,1,19.811599731445312,0.18519599735736847,59687.45314810006
39,2459687.91125,254.8943479,43.1770732,2,19.462299346923828,0.1810690015554428,59687.41124999989
40,2459683.9766088,254.8943546,43.1770848,1,19.529399871826172,0.1790979951620102,59683.47660879977
41,2459683.8868866,254.8943394,43.1770801,2,19.56730079650879,0.1366409957408905,59683.38688659994
42,2459679.8876852,254.8943647,43.1771004,2,19.746200561523438,0.18066200613975525,59679.3876852002
43,2459679.8202662,254.8943228,43.1771049,1,19.48310089111328,0.14658600091934204,59679.32026620023
44,2459677.9658102,254.8943293,43.1770855,1,19.409000396728516,0.13722600042819977,59677.4658102002
45,2459677.932662,254.8943247,43.1770939,2,19.525400161743164,0.13730399310588837,59677.43266199995
46,2459675.9639236,254.8943347,43.1771189,1,19.50160026550293,0.15613900125026703,59675.46392360004
47,2459675.9341667,254.8943426,43.1771303,2,19.58300018310547,0.142752006649971,59675.43416670011
48,2459673.9106134,254.894278,43.1770379,1,19.450000762939453,0.14359299838542938,59673.41061339993
49,2459673.9106134,254.8942915,43.1770694,1,19.461700439453125,0.14814600348472595,59673.41061339993
50,2459673.8703588,254.8942634,43.1771023,2,19.693199157714844,0.15161100029945374,59673.37035880005
51,2459673.8703588,254.8942665,43.1771027,2,19.6737003326416,0.1490119993686676,59673.37035880005
