,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460919.8108912,315.6813382,36.5813669,1,19.9051513671875,0.166167750954628,60919.31089119986
1,2460919.7325,315.6813948,36.5814038,2,19.784799575805664,0.15561899542808533,60919.232499999925
2,2460917.8381481,315.6813394,36.581463,2,19.35890007019043,0.09380000084638596,60917.338148099836
3,2460917.7862963,315.6813398,36.5814378,1,19.42490005493164,0.11282599717378616,60917.286296300124
4,2460914.7768634,315.6813179,36.5814314,1,19.12190055847168,0.09358499944210052,60914.27686339989
5,2460914.7361574,315.6813193,36.5814418,2,19.12660026550293,0.10979799926280975,60914.23615740007
6,2460911.8334375,315.6813599,36.5814267,2,18.78070068359375,0.06832300126552582,60911.333437500056
7,2460911.7132176,315.6813547,36.581426,1,18.782800674438477,0.09158799797296524,60911.21321759978
8,2460909.8026968,315.681353,36.5814339,1,18.45009994506836,0.08225599676370621,60909.30269679986
9,2460909.8026968,315.681353,36.5814339,1,18.45009994506836,0.08225599676370621,60909.30269679986
10,2460905.8309144,315.6813562,36.5814226,1,17.893800735473633,0.05498199909925461,60905.33091440005
11,2460903.7432292,315.6813462,36.5814284,1,17.403900146484375,0.04483399912714958,60903.24322920013
12,2460903.7432292,315.6813462,36.5814284,1,17.403900146484375,0.04483399912714958,60903.24322920013
13,2460901.7270602,315.681346,36.5814307,1,17.989099502563477,0.061760999262332916,60901.22706020018
15,2460901.6731481,315.6813479,36.5814359,2,18.122699737548828,0.07192099839448929,60901.1731480998
16,2460901.6731481,315.6813479,36.5814359,2,18.122699737548828,0.07192099839448929,60901.1731480998
