,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458763.8518634,8.1404495,19.1690063,2,20.515300750732422,0.20495499670505524,58763.35186340008
2,2458760.7972569,8.140503,19.1690908,2,20.48270034790039,0.2302439957857132,58760.2972569
3,2458757.8252083,8.1405314,19.1690135,2,20.16010093688965,0.14032599329948425,58757.32520829979
4,2458749.8213773,8.1405576,19.1690303,1,20.12019920349121,0.1608249992132187,58749.32137730019
5,2458749.7970718,8.1405184,19.1690235,2,19.825700759887695,0.11027500033378601,58749.2970718001
6,2458746.8814583,8.1405291,19.1689412,1,19.85059928894043,0.18520399928092957,58746.381458300166
8,2458743.8681134,8.1404874,19.1690186,2,19.408100128173828,0.2691369950771332,58743.36811339995
9,2458739.9994907,8.1405215,19.168895,1,19.442899703979492,0.21901699900627136,58739.4994907002
10,2458739.8762037,8.140561,19.1688487,2,19.653900146484375,0.21140600740909576,58739.37620369997
11,2458736.9577199,8.1405455,19.1689575,1,19.75670051574707,0.14703300595283508,58736.45771990018
12,2458736.9188889,8.1405208,19.1689751,2,19.767099380493164,0.11767499893903732,58736.41888889996
13,2458733.9526389,8.1404871,19.1690036,1,20.035900115966797,0.1273539960384369,58733.45263889991
14,2458733.9001042,8.1405203,19.1689935,2,19.941299438476562,0.15973800420761108,58733.4001042
15,2458730.9740394,8.1405842,19.1690127,1,20.285600662231445,0.21521799266338348,58730.4740394
16,2458730.9000116,8.1405874,19.1690238,2,20.57159996032715,0.1866299957036972,58730.400011599995
