,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459118.7961921,41.8722308,43.5942258,2,19.93939971923828,0.21330399811267853,59118.296192099806
1,2459118.7841782,41.8722434,43.5941709,2,19.949499130249023,0.1750980019569397,59118.28417820018
2,2459117.8621296,41.8721696,43.5941277,2,20.133699417114258,0.15673600137233734,59117.36212959979
3,2459116.9008218,41.8722107,43.5942375,2,20.146400451660156,0.166143998503685,59116.40082179988
4,2459116.8489236,41.872156,43.5942324,2,20.052099227905273,0.17970100045204163,59116.34892359981
5,2459115.9071412,41.8723109,43.5942066,2,20.28730010986328,0.25272300839424133,59115.4071411998
6,2459115.8459606,41.8722111,43.5942232,2,20.13360023498535,0.2047860026359558,59115.345960599836
7,2459115.8334491,41.8721801,43.5941851,2,20.294200897216797,0.26877498626708984,59115.333449100144
8,2459114.9117593,41.8722237,43.5941687,2,20.28030014038086,0.1799360066652298,59114.41175930016
9,2459113.9300231,41.8721829,43.5941937,2,20.256900787353516,0.24151499569416046,59113.43002310023
10,2459113.8282986,41.8721067,43.5940812,2,20.03529930114746,0.1813410073518753,59113.328298599925
11,2459112.8911921,41.8722453,43.5941826,2,19.900999069213867,0.15871299803256989,59112.39119210001
12,2459112.8681481,41.8722619,43.5941353,2,20.065200805664062,0.16214700043201447,59112.3681481001
13,2459110.9492708,41.8723151,43.5941042,2,20.012100219726562,0.22314999997615814,59110.44927080022
14,2459110.9468866,41.8722042,43.5942157,2,20.096099853515625,0.1776690036058426,59110.446886599995
15,2459110.9414352,41.8722413,43.5941853,2,20.002599716186523,0.17765100300312042,59110.44143520016
16,2459109.9291667,41.872264,43.5941894,2,19.766399383544922,0.16486500203609467,59109.429166700225
17,2459109.9008681,41.8721799,43.594115,2,19.940000534057617,0.23501800000667572,59109.400868100114
18,2459109.9004051,41.8721173,43.5942387,2,20.208999633789062,0.20404000580310822,59109.40040510008
19,2459107.936169,41.8722251,43.5942088,2,19.809999465942383,0.13510499894618988,59107.43616899988
26,2459106.8842708,41.8722832,43.5941525,2,20.08329963684082,0.2282389998435974,59106.38427079981
27,2459104.9009375,41.8723849,43.5941847,2,19.692399978637695,0.26684799790382385,59104.400937499944
31,2459097.9721644,41.8722246,43.5941096,2,19.66939926147461,0.25210198760032654,59097.47216439992
36,2459096.8511458,41.8722689,43.5942219,2,19.715099334716797,0.2115889936685562,59096.3511458002
37,2459096.8436111,41.8722844,43.5942158,2,19.598600387573242,0.20906899869441986,59096.34361110022
