,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459377.7171065,173.8535369,55.4490309,2,19.785640716552734,0.20090900361537933,59377.217106500175
2,2459375.7236806,173.8535216,55.4490663,2,19.67530059814453,0.17445699870586395,59375.22368060006
4,2459373.7200579,173.8537286,55.4489454,2,19.785200119018555,0.17048199474811554,59373.220057900064
5,2459371.722338,173.8535167,55.449035,2,19.68199920654297,0.14961500465869904,59371.22233799985
7,2459369.7000694,173.8536176,55.4490145,2,19.68440055847168,0.14190900325775146,59369.200069400016
8,2459367.7368634,173.8536666,55.4490175,1,20.264299392700195,0.27606499195098877,59367.236863399856
9,2459367.7188542,173.8535857,55.4490047,2,19.704299926757812,0.15614399313926697,59367.218854200095
10,2459365.6984954,173.8536421,55.4490394,1,20.160999298095703,0.17517900466918945,59365.19849540014
11,2459363.8272917,173.8535329,55.4491013,2,19.545400619506836,0.1977429986000061,59363.32729170006
12,2459363.7210648,173.8536728,55.4489719,1,20.037200927734375,0.16571100056171417,59363.22106479993
14,2459361.6835417,173.8534819,55.4490448,2,19.332300186157227,0.1578039973974228,59361.18354169978
15,2459358.7853704,173.8535267,55.4490321,2,19.255199432373047,0.18985000252723694,59358.285370400175
16,2459356.7047106,173.8534596,55.449046,1,19.273000717163086,0.17021599411964417,59356.204710599966
17,2459354.7466088,173.8534789,55.4490477,2,18.93910026550293,0.118538998067379,59354.24660879979
18,2459354.686169,173.8534977,55.4489978,1,19.228599548339844,0.1529099941253662,59354.18616899988
19,2459350.7417477,173.8537131,55.4489782,2,18.891399383544922,0.1322299987077713,59350.24174770014
20,2459350.696875,173.8536725,55.4490359,1,19.158199310302734,0.10638099908828735,59350.19687499991
21,2459348.7235069,173.8535703,55.4490248,1,19.08289909362793,0.0768510028719902,59348.223506900016
22,2459348.7009144,173.8535114,55.449046,2,18.939300537109375,0.09424400329589844,59348.200914400164
23,2459346.868912,173.8536329,55.449043,1,19.028600692749023,0.08941400051116943,59346.36891200021
24,2459346.7838542,173.8535201,55.4490249,2,19.013200759887695,0.07433900237083435,59346.28385420004
25,2459344.7816667,173.8536666,55.449004,1,19.148099899291992,0.08837199956178665,59344.2816666998
26,2459344.7118171,173.8535096,55.4490324,2,18.943899154663086,0.08302900195121765,59344.21181710018
27,2459342.8243287,173.8537121,55.4489817,1,19.205799102783203,0.1342729926109314,59342.32432870008
28,2459342.7816898,173.8535414,55.4490581,2,19.181800842285156,0.08415500074625015,59342.28168979986
29,2459340.784294,173.8535771,55.4490255,2,19.39109992980957,0.1214509978890419,59340.284293999895
30,2459340.7020833,173.8536254,55.4490171,1,19.269500732421875,0.1086060032248497,59340.20208329987
31,2459338.804456,173.8536176,55.4490549,1,19.566200256347656,0.12428600341081619,59338.304456000216
32,2459338.7500579,173.8536287,55.4489788,2,19.53030014038086,0.11919300258159637,59338.25005789986
33,2459336.8048843,173.8536256,55.4490248,2,19.86665916442871,0.15387800335884094,59336.3048843001
34,2459336.8048843,173.8536256,55.4490248,2,19.86669921875,0.15387800335884094,59336.3048843001
35,2459336.8048843,173.8536256,55.4490248,2,19.86669921875,0.15387800335884094,59336.3048843001
36,2459336.7354977,173.8538907,55.4489991,1,19.968299865722656,0.14677999913692474,59336.23549770005
37,2459336.7354977,173.8538907,55.4489991,1,19.968299865722656,0.14677999913692474,59336.23549770005
38,2459336.7354977,173.8538907,55.4489991,1,19.968299865722656,0.14677999913692474,59336.23549770005
39,2459334.762581,173.8534335,55.4490231,2,20.321199417114258,0.30842098593711853,59334.262581000105
40,2459334.7025347,173.8537594,55.4490403,1,20.4591007232666,0.21262800693511963,59334.20253469981
