,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459253.0264699,232.4405294,13.8021609,1,19.595500946044922,0.11671800166368484,59252.52646989981
1,2459253.0260069,232.4405049,13.802194,1,19.72209930419922,0.1509229987859726,59252.526006899774
2,2459253.0160532,232.4405156,13.8021698,2,19.148500442504883,0.10311099886894226,59252.51605319977
3,2459251.0284144,232.4405217,13.8021235,2,19.20680046081543,0.12289799749851227,59250.52841439983
4,2459250.9832755,232.4405988,13.8021335,1,19.52090072631836,0.1363449990749359,59250.483275500126
5,2459250.9269907,232.4405638,13.8021492,2,19.1781005859375,0.17630800604820251,59250.426990699954
6,2459249.0390162,232.4405336,13.8021002,2,18.956100463867188,0.11208699643611908,59248.53901620023
7,2459249.0036574,232.4404845,13.8021285,1,19.236400604248047,0.1302880048751831,59248.50365740014
8,2459248.9951736,232.4405266,13.8021555,1,19.33769989013672,0.13056500256061554,59248.49517360004
9,2459232.056412,232.4405157,13.8021306,1,20.256799697875977,0.19920800626277924,59231.55641200021
10,2459232.0554745,232.4405124,13.8021862,1,20.482999801635742,0.24248799681663513,59231.55547450017
11,2459232.039375,232.4405285,13.8022024,2,19.95829963684082,0.17995800077915192,59231.53937500017
