,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459996.8451042,176.7923444,32.288744,1,19.939693450927734,0.18550603091716766,59996.345104199834
1,2459996.8324769,176.7922958,32.2887173,2,19.550100326538086,0.11048399657011032,59996.33247689996
2,2459993.9268519,176.792366,32.2886806,1,19.845399856567383,0.20335599780082703,59993.42685189983
3,2459993.8629745,176.7922774,32.2887186,2,19.490299224853516,0.2164050042629242,59993.36297449982
6,2459985.9343634,176.7923143,32.2886916,1,19.097700119018555,0.12541499733924866,59985.4343634001
7,2459985.9212037,176.7923414,32.2886856,1,19.028600692749023,0.1333400011062622,59985.421203699894
10,2459979.9305903,176.7923118,32.288708,2,18.78660011291504,0.09051500260829926,59979.43059029989
13,2459979.838588,176.7923733,32.2886658,1,18.762500762939453,0.14153200387954712,59979.33858799981
14,2459972.9760069,176.7922942,32.288732,2,18.9468994140625,0.11285799741744995,59972.47600689996
15,2459972.9460069,176.7923114,32.2887105,1,18.763599395751953,0.07176700234413147,59972.446006900165
16,2459972.9371991,176.7922925,32.2886564,1,18.75950050354004,0.10353200137615204,59972.43719909992
18,2459970.8873495,176.7922372,32.2886887,1,18.917999267578125,0.12224499881267548,59970.387349499855
19,2459970.8868866,176.7923581,32.2886503,1,18.85070037841797,0.1355919986963272,59970.38688659994
20,2459968.9760417,176.79229,32.2887184,2,19.279300689697266,0.14698800444602966,59968.476041700225
21,2459968.9112037,176.792356,32.2887268,1,19.138700485229492,0.10186900198459625,59968.41120370012
22,2459968.9107292,176.7923012,32.28869,1,19.097200393676758,0.09317400306463242,59968.41072920011
23,2459968.8938194,176.7922982,32.2887228,2,19.283199310302734,0.15072600543498993,59968.39381940011
24,2459965.912338,176.7922779,32.2887561,1,19.682300567626953,0.14665499329566956,59965.41233799979
25,2459965.9113657,176.7923289,32.2887467,1,19.755699157714844,0.17336900532245636,59965.411365699954
