,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460491.8879977,240.998773,55.8353237,2,19.80861473083496,0.19366730749607086,60491.3879976999
4,2460489.8456829,240.9987391,55.8353399,2,19.844600677490234,0.2068919986486435,60489.34568289993
8,2460487.7998032,240.9987034,55.8353203,2,19.9512996673584,0.17951199412345886,60487.29980320018
9,2460487.7423958,240.998725,55.8353334,1,20.084199905395508,0.1797640025615692,60487.24239580007
12,2460484.8228588,240.998797,55.8353431,2,19.662700653076172,0.16064299643039703,60484.32285880018
16,2460482.8274074,240.9987437,55.8353559,2,19.652099609375,0.1505489945411682,60482.327407400124
20,2460480.9061111,240.9987323,55.8353624,1,19.76259994506836,0.23462900519371033,60480.40611110022
21,2460480.8242361,240.9987166,55.8353349,2,19.558799743652344,0.19843000173568726,60480.324236100074
24,2460477.8195023,240.9986284,55.8353169,2,19.435199737548828,0.13394899666309357,60477.31950230012
25,2460477.7811806,240.9987881,55.8352903,1,19.470399856567383,0.1613599956035614,60477.28118060017
28,2460475.8469792,240.9987264,55.8353411,1,19.612899780273438,0.11777999997138977,60475.34697919991
29,2460475.7775579,240.9987281,55.8353337,2,19.458200454711914,0.13806000351905823,60475.277557900175
32,2460472.8468056,240.9987301,55.8353348,2,19.544700622558594,0.14259399473667145,60472.346805599984
33,2460472.7993403,240.9987506,55.8353292,1,19.464099884033203,0.11213099956512451,60472.299340299796
36,2460470.846331,240.9987294,55.8352904,2,19.564899444580078,0.12704600393772125,60470.34633099986
37,2460470.739294,240.9987306,55.8353386,1,19.584299087524414,0.1068980023264885,60470.23929399997
40,2460468.8644792,240.9987108,55.8353359,2,19.620800018310547,0.11717899888753891,60468.36447919998
41,2460468.8477199,240.9987497,55.835344,1,19.603900909423828,0.14624400436878204,60468.347719899844
42,2460463.8030093,240.998718,55.8353503,1,19.672399520874023,0.19788700342178345,60463.30300930003
44,2460463.7623032,240.9987613,55.8353695,2,19.88279914855957,0.13898299634456635,60463.262303200085
46,2460461.8045949,240.9986794,55.8353711,2,19.75040054321289,0.16552700102329254,60461.30459489999
48,2460459.8672338,240.9988078,55.835352,2,19.969100952148438,0.17360800504684448,60459.36723379977
50,2460459.8037847,240.9987451,55.8353549,1,19.663700103759766,0.12171699851751328,60459.30378470011
52,2460457.8285301,240.9987028,55.8353242,2,19.897499084472656,0.16644500195980072,60457.328530100174
54,2460457.7811921,240.9987262,55.8353286,1,19.725400924682617,0.15165400505065918,60457.28119210014
