,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458660.7151968,201.9551376,27.7295424,2,20.268699645996094,0.21140600740909576,58660.21519679995
1,2458657.7702894,201.9552049,27.7295181,2,20.20039939880371,0.2126609981060028,58657.27028940013
2,2458657.6940509,201.9551651,27.729542,1,20.5408992767334,0.3301900029182434,58657.19405090017
4,2458654.6943519,201.9550913,27.7295036,2,20.17799949645996,0.22112999856472015,58654.1943518999
7,2458648.7125116,201.9550047,27.7294896,2,19.90719985961914,0.29770898818969727,58648.212511599995
8,2458645.7120833,201.9550661,27.7295247,1,19.83099937438965,0.262006014585495,58645.21208330011
9,2458642.735162,201.9550998,27.7295055,2,19.452600479125977,0.140064999461174,58642.23516200017
10,2458642.6951389,201.9550913,27.729501,1,19.666900634765625,0.13123099505901337,58642.195138900075
11,2458639.7396065,201.9550956,27.7294913,1,19.251100540161133,0.09449300169944763,58639.23960650014
12,2458639.6698611,201.9551017,27.7295075,2,19.177099227905273,0.09526000171899796,58639.16986110015
13,2458636.7558912,201.9551299,27.7294794,1,19.034900665283203,0.09216099977493286,58636.255891200155
14,2458636.7240741,201.9551248,27.7295212,2,19.008699417114258,0.08413100242614746,58636.224074100144
15,2458633.7592477,201.9551125,27.7294842,1,18.78849983215332,0.08857200294733047,58633.25924770022
16,2458633.7080208,201.9550936,27.7295006,2,18.74959945678711,0.08509399741888046,58633.20802079979
17,2458628.7887384,201.9550811,27.7294979,2,18.654699325561523,0.0796630010008812,58628.28873840021
18,2458628.7102662,201.9550974,27.7294982,1,18.62969970703125,0.09799499809741974,58628.210266199894
19,2458619.7302778,201.9551757,27.7295054,1,18.86039924621582,0.21648000180721283,58619.2302778
20,2458616.7316319,201.9551034,27.7295131,1,19.24220085144043,0.17396299540996552,58616.231631900184
21,2458616.6698264,201.9550863,27.7295114,2,19.35770034790039,0.14980100095272064,58616.1698264
22,2458612.7465741,201.9551241,27.7295361,2,20.01020050048828,0.13468599319458008,58612.24657410011
