,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459069.9191782,354.3773287,21.7118704,2,20.362600326538086,0.21712900698184967,59069.419178199954
10,2459062.9622801,354.3773185,21.7118661,2,20.355100631713867,0.18830400705337524,59062.46228010021
12,2459060.9301273,354.3773302,21.7119163,2,20.371700286865234,0.1678989976644516,59060.43012729986
13,2459059.9407292,354.3773202,21.7119072,2,20.23349952697754,0.19929000735282898,59059.44072919991
14,2459059.9176852,354.3772937,21.71185,1,21.332000732421875,0.34203800559043884,59059.417685199995
15,2459059.9153472,354.3773972,21.7117345,1,21.144100189208984,0.3961940109729767,59059.41534719989
16,2459056.9957292,354.3772979,21.7118531,2,20.063899993896484,0.16727299988269806,59056.495729200076
17,2459055.9506019,354.3773075,21.7118718,2,20.3927001953125,0.21046200394630432,59055.4506019
18,2459055.9052546,354.3773116,21.7118756,1,21.09670066833496,0.3292360007762909,59055.405254600104
20,2459054.8890972,354.3772766,21.7118813,2,20.090200424194336,0.14879000186920166,59054.389097199775
21,2459053.9070949,354.3772763,21.7118826,1,20.991300582885742,0.3262239992618561,59053.40709490003
22,2459052.9876736,354.3774377,21.7119749,1,20.693899154663086,0.3499169945716858,59052.487673600204
24,2459052.9045139,354.3773919,21.7119115,2,20.124099731445312,0.15389099717140198,59052.40451390017
25,2459049.9585069,354.3772672,21.7118625,1,20.610000610351562,0.23864400386810303,59049.458506899886
26,2459049.9205208,354.377308,21.711899,2,20.033100128173828,0.12894600629806519,59049.420520800166
27,2459048.9861574,354.377178,21.7118424,1,20.456199645996094,0.3000650107860565,59048.48615740007
28,2459046.9632292,354.3773319,21.7118743,1,20.52090072631836,0.23574300110340118,59046.46322919987
29,2459046.917662,354.3773098,21.7119014,2,19.866199493408203,0.1292800009250641,59046.41766199982
30,2459044.9742014,354.3773571,21.7118936,2,19.814300537109375,0.14843499660491943,59044.47420139983
31,2459043.9599074,354.3772755,21.7118777,2,19.842300415039062,0.12489400058984756,59043.459907399956
32,2459043.8603356,354.3772342,21.711891,1,20.231800079345703,0.23672500252723694,59043.3603356001
34,2459040.8807292,354.3772642,21.7118872,2,19.75429916381836,0.16136500239372253,59040.38072919985
35,2459037.956088,354.3771909,21.7118854,2,19.510499954223633,0.2213509976863861,59037.45608799998
36,2459034.9623958,354.3773129,21.7119494,1,19.993900299072266,0.2457589954137802,59034.46239579981
37,2459034.8815394,354.3773088,21.7118817,2,19.545299530029297,0.1717129945755005,59034.3815394002
39,2459030.9678009,354.3773194,21.7119071,2,19.43709945678711,0.1066180020570755,59030.467800899874
40,2459030.8846412,354.3772446,21.7118824,1,19.782899856567383,0.1820490062236786,59030.38464119984
41,2459027.8706481,354.3772948,21.7119014,1,19.633399963378906,0.19926999509334564,59027.37064810004
42,2459024.9745718,354.3772707,21.711897,2,19.386699676513672,0.11180400103330612,59024.47457179986
43,2459024.8819907,354.3773039,21.7119157,1,19.481599807739258,0.1564140021800995,59024.38199070003
44,2459018.9679514,354.3772896,21.7119147,2,19.346599578857422,0.09351500123739243,59018.467951400205
45,2459018.8888542,354.37728,21.7118434,1,19.444000244140625,0.14069800078868866,59018.38885420002
