,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460989.6623148,11.827007,34.7276327,2,20.17352294921875,0.1999198943376541,60989.16231480008
1,2460988.8033102,11.8271541,34.7276357,2,20.038700103759766,0.23452000319957733,60988.303310200106
15,2460981.7748032,11.8271849,34.7277578,2,20.045900344848633,0.1861100047826767,60981.274803199805
17,2460980.808125,11.8270625,34.7276979,2,20.115299224853516,0.24245299398899078,60980.30812499998
19,2460979.8466667,11.8270543,34.7276794,1,20.395200729370117,0.2885900139808655,60979.34666670021
20,2460979.7564931,11.8271606,34.7277466,2,19.89299964904785,0.22378699481487274,60979.256493099965
21,2460978.8631597,11.827061,34.7276855,1,20.17340087890625,0.1930209994316101,60978.36315969983
22,2460978.7267361,11.8270881,34.7277307,2,19.78660011291504,0.1876399964094162,60978.226736099925
24,2460977.7613194,11.8271194,34.7276924,1,20.042499542236328,0.2041260004043579,60977.26131939981
25,2460976.8038542,11.8270594,34.7277145,2,19.52829933166504,0.12872500717639923,60976.30385420006
26,2460976.7449421,11.8270229,34.7277368,1,19.995500564575195,0.24173900485038757,60976.24494209979
27,2460975.7182523,11.8270135,34.7276496,1,19.814199447631836,0.12835299968719482,60975.21825229982
29,2460975.699456,11.827101,34.7276998,2,19.599899291992188,0.10172799974679947,60975.19945599977
30,2460974.8169907,11.8270191,34.7275836,1,19.797800064086914,0.23075899481773376,60974.316990700085
31,2460974.7582176,11.8271167,34.7276825,2,19.469999313354492,0.10677199810743332,60974.258217600174
32,2460973.7422685,11.8270983,34.7277606,2,19.58650016784668,0.18681399524211884,60973.24226849992
33,2460973.7221759,11.8270834,34.7277084,1,19.753999710083008,0.11560799926519394,60973.22217589989
34,2460972.7998032,11.8270309,34.7276674,1,19.57819938659668,0.13845199346542358,60972.29980320018
35,2460972.7387731,11.8271104,34.7277485,2,19.482200622558594,0.14042000472545624,60972.23877310008
36,2460971.8450926,11.8271102,34.7277148,2,19.458099365234375,0.10902699828147888,60971.34509260021
37,2460969.827338,11.8270665,34.7277022,1,19.543500900268555,0.12400999665260315,60969.32733799983
38,2460969.8194213,11.8270693,34.7276952,1,19.460100173950195,0.13195300102233887,60969.3194213002
39,2460969.8043866,11.8271223,34.727695,2,19.491300582885742,0.10926499962806702,60969.30438659992
40,2460969.803912,11.8270764,34.7277085,2,19.275400161743164,0.09114699810743332,60969.3039119998
41,2460967.8240162,11.8270646,34.7276776,1,19.39349937438965,0.09940099716186523,60967.32401619991
42,2460967.797662,11.8270892,34.7277201,2,19.243200302124023,0.08879200369119644,60967.29766200017
43,2460967.7971875,11.8270776,34.7277155,2,19.276599884033203,0.12858499586582184,60967.29718750017
44,2460967.735162,11.8270829,34.7276882,1,19.43000030517578,0.11756899952888489,60967.23516200017
45,2460965.862338,11.8270826,34.7276599,1,19.48080062866211,0.12828099727630615,60965.36233799998
46,2460965.8618634,11.8270854,34.7276431,1,19.451900482177734,0.15223799645900726,60965.361863399856
47,2460965.8035069,11.8270331,34.7277182,2,19.29360008239746,0.10768699645996094,60965.30350690009
48,2460965.803044,11.8270777,34.7277033,2,19.371700286865234,0.13809500634670258,60965.303044000175
49,2460961.7858796,11.8271325,34.7277039,2,19.47170066833496,0.11554799973964691,60961.28587959986
50,2460961.7431829,11.8270404,34.727663,1,19.438899993896484,0.1105630025267601,60961.243182899896
51,2460961.7427199,11.8270387,34.7276728,1,19.40220069885254,0.09317599982023239,60961.24271989986
52,2460961.6929282,11.8270409,34.7276839,2,19.46139907836914,0.10809899866580963,60961.19292820012
53,2460957.9881019,11.8272195,34.7276115,2,19.2987003326416,0.24108000099658966,60957.48810190009
56,2460957.8403472,11.8270639,34.7277467,1,19.77720069885254,0.36201998591423035,60957.34034720017
61,2460953.8990278,11.8270935,34.7278281,2,20.07270050048828,0.300258994102478,60953.39902780019
64,2460953.7189005,11.8271235,34.7276524,2,20.01259994506836,0.22988300025463104,60953.218900499865
65,2460951.9080208,11.8270953,34.7276664,1,20.49090003967285,0.19502200186252594,60951.40802079998
69,2460949.8932523,11.8270262,34.72765,1,20.936399459838867,0.34853699803352356,60949.3932523001
