,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460932.6665046,238.4636933,0.0584028,1,19.587783813476562,0.16725143790245056,60932.166504600085
1,2460932.6397106,238.4635867,0.058353,2,19.626699447631836,0.16550099849700928,60932.13971060002
2,2460926.6850347,238.4636909,0.0584641,2,19.008699417114258,0.14278100430965424,60926.185034700204
4,2460923.6902546,238.4637171,0.058404,2,19.08370018005371,0.2240930050611496,60923.19025459979
5,2460923.6477083,238.4636675,0.0583952,1,19.07390022277832,0.1822820007801056,60923.147708300035
6,2460919.6933681,238.4636774,0.0583987,2,18.96649932861328,0.13225999474525452,60919.193368100096
7,2460919.6568056,238.4636847,0.058371,1,18.992399215698242,0.12154100090265274,60919.15680560004
8,2460916.7158912,238.4636768,0.0584432,2,19.08329963684082,0.11464499682188034,60916.21589120012
9,2460914.6947801,238.4636407,0.0583874,2,19.428300857543945,0.17652499675750732,60914.19478010014
11,2460914.659456,238.4636919,0.0584348,1,19.101999282836914,0.12919600307941437,60914.1594560002
12,2460910.7065856,238.4637,0.0583641,1,19.594100952148438,0.180307999253273,60910.20658560004
14,2460908.6621296,238.4637508,0.0584038,1,19.858800888061523,0.1685599982738495,60908.16212960007
