,jd,ra,dec,fid,magpsf,sigmapsf,mjd
45,2459504.6665046,328.0556456,-23.3769527,2,17.754600524902344,0.0672530010342598,59504.166504600085
46,2459497.711956,328.0556505,-23.3770197,2,17.73590087890625,0.04324899986386299,59497.211955999956
48,2459497.6471875,328.0556321,-23.3769898,1,17.89550018310547,0.06262899935245514,59497.147187499795
49,2459491.7735764,328.0556187,-23.3770079,1,17.823999404907227,0.08144599944353104,59491.27357639978
50,2459491.7731019,328.055605,-23.3769283,1,17.804399490356445,0.10639200359582901,59491.27310189977
51,2459491.7107292,328.0556113,-23.3769598,2,17.70870018005371,0.06632699817419052,59491.21072919993
52,2459491.7097801,328.0556072,-23.376957,2,17.68709945678711,0.0565360002219677,59491.2097800998
53,2459489.7536343,328.0556058,-23.3769598,2,17.723100662231445,0.07163599878549576,59489.25363430008
54,2459489.7536343,328.0556058,-23.3769598,2,17.723100662231445,0.07163599878549576,59489.25363430008
55,2459489.7522222,328.0556144,-23.3769559,2,17.657100677490234,0.05844999849796295,59489.252222199924
56,2459489.7522222,328.0556144,-23.3769559,2,17.657100677490234,0.05844999849796295,59489.252222199924
57,2459487.7319792,328.055622,-23.3769696,2,17.671600341796875,0.05545999854803085,59487.23197920015
58,2459487.7111574,328.0556153,-23.3769522,1,17.70870018005371,0.06665100157260895,59487.21115740016
59,2459487.7102083,328.055598,-23.3769823,1,17.687999725341797,0.06077200174331665,59487.210208300035
60,2459485.7316435,328.0556273,-23.3769655,2,17.62190055847168,0.08288799971342087,59485.23164349981
61,2459485.730706,328.0556026,-23.3769706,2,17.65519905090332,0.042973000556230545,59485.23070599977
62,2459483.7410069,328.055632,-23.3769342,1,17.560400009155273,0.05794600024819374,59483.24100690009
63,2459483.7405324,328.0556222,-23.3769559,1,17.6156005859375,0.06046000123023987,59483.24053240009
64,2459479.7512037,328.0556246,-23.3769666,2,17.908700942993164,0.06988599896430969,59479.25120369997
65,2459479.7097569,328.0556045,-23.3769565,1,17.648700714111328,0.07935500144958496,59479.20975690009
66,2459479.7024653,328.0556252,-23.3769391,1,17.781400680541992,0.06549199670553207,59479.20246529998
67,2459477.7948495,328.0556384,-23.3769757,1,18.061199188232422,0.12233199924230576,59477.29484950006
68,2459477.794375,328.0556092,-23.376975,1,17.874300003051758,0.0875530019402504,59477.294375000056
69,2459477.7320602,328.0556167,-23.3770273,2,18.193899154663086,0.10979799926280975,59477.23206020007
70,2459477.7306366,328.055602,-23.3769626,2,18.183700561523438,0.10702099651098251,59477.23063659994
