,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460120.7741088,230.1301934,-5.3896669,1,19.98375701904297,0.20034073293209076,60120.274108800106
1,2460120.7117593,230.1301828,-5.3897544,2,19.765499114990234,0.13908100128173828,60120.21175929997
2,2460118.7498727,230.130276,-5.3897169,1,19.88170051574707,0.2494789958000183,60118.249872699846
3,2460118.7118634,230.1302476,-5.3898197,2,19.794300079345703,0.2132669985294342,60118.21186339995
4,2460116.7310417,230.1302241,-5.389746,2,19.740400314331055,0.16025400161743164,60116.23104170011
5,2460116.7084144,230.1302559,-5.3897618,1,19.731700897216797,0.1104779988527298,60116.2084144
6,2460114.7808333,230.1302354,-5.3897239,1,19.69930076599121,0.13869799673557281,60114.2808333002
7,2460114.7479051,230.1302394,-5.3897572,2,19.590700149536133,0.12568199634552002,60114.24790510023
8,2460112.7785185,230.130211,-5.3897436,2,19.51129913330078,0.11831100285053253,60112.27851849981
9,2460110.7561111,230.1301905,-5.3897068,1,19.534500122070312,0.10363099724054337,60110.25611109985
10,2460110.7330093,230.1301932,-5.3897199,2,19.529399871826172,0.10353799909353256,60110.233009300195
12,2460105.7704398,230.1302066,-5.3897297,2,19.790700912475586,0.17632800340652466,60105.270439799875
13,2460103.7662153,230.1301946,-5.3897367,1,19.938899993896484,0.14201900362968445,60103.26621530019
14,2460103.7279514,230.1302179,-5.3897695,2,19.91069984436035,0.16039100289344788,60103.22795139998
16,2460101.6891898,230.1301617,-5.3897753,1,20.081499099731445,0.22632600367069244,60101.18918980006
