,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461124.8141204,187.7024941,-18.0222268,1,19.85031509399414,0.21263180673122406,61124.31412040023
1,2461123.8561574,187.7025093,-18.0222133,1,19.62579917907715,0.15006500482559204,61123.35615740018
7,2461120.8563194,187.7025237,-18.0221485,1,19.466899871826172,0.18041299283504486,61120.356319400016
9,2461119.8775231,187.7025011,-18.022208,1,19.469900131225586,0.18164299428462982,61119.3775231
10,2461119.8582986,187.7025395,-18.0222244,2,19.6825008392334,0.15130400657653809,61119.358298600186
13,2461118.855625,187.7024663,-18.0221436,1,19.407400131225586,0.12694500386714935,61118.35562499985
14,2461117.8562153,187.7024379,-18.0221915,1,19.21150016784668,0.1295669972896576,61117.35621530004
15,2461117.7960301,187.7026333,-18.022175,2,19.2716007232666,0.1304830014705658,61117.29603009997
17,2461116.8156597,187.7024772,-18.0222645,1,19.548500061035156,0.2746500074863434,61116.31565969996
20,2461115.8381366,187.7025123,-18.0221574,1,19.34760093688965,0.1959889978170395,61115.338136599865
21,2461114.8981597,187.7025264,-18.0221957,1,19.33209991455078,0.17973800003528595,61114.39815969998
25,2461112.8178356,187.7026617,-18.0221614,2,19.345800399780273,0.21095600724220276,61112.317835600115
28,2461111.8363426,187.7025395,-18.022192,1,19.26460075378418,0.1539130061864853,61111.336342600174
29,2461110.8976042,187.702435,-18.0221863,1,19.348499298095703,0.16309000551700592,61110.39760420006
31,2461108.9308912,187.7023052,-18.0219579,2,19.611900329589844,0.25583401322364807,61108.43089119997
