,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460153.7383102,280.6619414,66.8995084,2,19.690467834472656,0.14374734461307526,60153.23831020016
3,2460149.8570139,280.6617476,66.8994464,1,20.449499130249023,0.24721400439739227,60149.35701389983
5,2460147.8286227,280.6618549,66.8995129,1,20.067899703979492,0.1535169929265976,60147.32862270018
6,2460145.8256366,280.6618343,66.8994907,1,19.962400436401367,0.14200900495052338,60145.325636600144
8,2460143.9140509,280.6619169,66.8994586,1,19.57200050354004,0.1154630035161972,60143.41405089991
9,2460143.8620949,280.6619099,66.8994904,2,19.29560089111328,0.10110499709844589,60143.362094900105
10,2460141.7989931,280.661811,66.8994747,1,19.434499740600586,0.1231520026922226,60141.29899309995
11,2460139.9304282,280.661846,66.8994976,1,19.354900360107422,0.11961200088262558,60139.430428199936
12,2460139.7559375,280.6619551,66.8995037,2,19.127399444580078,0.10144700109958649,60139.255937499925
13,2460137.8631597,280.661896,66.8994896,1,19.202899932861328,0.09671200066804886,60137.36315969983
14,2460137.7666319,280.6619002,66.8994996,2,19.038700103759766,0.08785399794578552,60137.26663189987
15,2460135.9334375,280.6618143,66.8994839,2,18.968000411987305,0.08281800150871277,60135.43343750015
16,2460135.7671296,280.6619176,66.8994623,1,19.096399307250977,0.08185900002717972,60135.26712960005
17,2460133.8725,280.6618888,66.8994994,2,19.053300857543945,0.10400699824094772,60133.372500000056
18,2460133.827581,280.6618746,66.8994638,1,18.98940086364746,0.09648600220680237,60133.32758100005
21,2460125.9152315,280.661957,66.8994724,1,19.332300186157227,0.10121499747037888,60125.41523149982
22,2460125.776088,280.6618431,66.8994864,2,19.369699478149414,0.14353199303150177,60125.27608799981
23,2460123.776088,280.6617523,66.8995296,1,19.685199737548828,0.16343000531196594,60123.27608799981
24,2460121.8023495,280.6618672,66.8994726,2,19.89229965209961,0.15535899996757507,60121.30234949989
25,2460119.9117245,280.661966,66.8994904,1,20.727399826049805,0.36005398631095886,60119.41172449989
26,2460119.8489583,280.6619993,66.8994836,2,20.69339942932129,0.2520799934864044,60119.34895829996
