,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460067.7830208,187.2817225,36.456726,1,18.814964294433594,0.18391230702400208,60067.28302079998
2,2460064.7529745,187.2816589,36.4567043,1,18.656700134277344,0.11736900359392166,60064.25297449995
3,2460062.9297106,187.2816611,36.4566986,1,18.705299377441406,0.11709599941968918,60062.42971060006
5,2460060.8920023,187.2816801,36.4566774,1,18.516700744628906,0.10868500173091888,60060.392002299894
7,2460058.8220602,187.2816544,36.4566814,1,18.38279914855957,0.09685499966144562,60058.32206019992
10,2460056.7780093,187.2816471,36.4566549,1,18.297199249267578,0.07594999670982361,60056.27800930012
12,2460054.8458912,187.2816754,36.4566665,1,18.37350082397461,0.08025100082159042,60054.345891200006
13,2460052.8409954,187.2816548,36.4566662,1,18.38129997253418,0.07688499987125397,60052.34099540021
15,2460050.8492361,187.2816574,36.4566836,1,18.49679946899414,0.08312699943780899,60050.34923609998
17,2460046.7550116,187.2816432,36.4566751,1,18.98979949951172,0.09382300078868866,60046.25501159998
