,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459071.6964815,262.2827411,35.8098006,2,19.859800338745117,0.18973399698734283,59071.19648149982
1,2459068.6941782,262.2828037,35.8099043,1,20.725799560546875,0.30647799372673035,59068.19417819986
2,2459062.7317245,262.2825287,35.8097948,2,19.96619987487793,0.24017499387264252,59062.23172450019
3,2459061.7753472,262.2825774,35.8098295,2,19.802900314331055,0.19628100097179413,59061.27534720022
4,2459059.6878241,262.2825124,35.8098036,2,19.62150001525879,0.1444769948720932,59059.18782409979
5,2459056.8498148,262.2826205,35.8097917,2,19.334199905395508,0.18485300242900848,59056.34981480008
6,2459056.7755208,262.2826893,35.8098255,1,19.80970001220703,0.1881130039691925,59056.27552080015
8,2459053.8229398,262.282624,35.8098286,2,19.29199981689453,0.10825400054454803,59053.3229398001
9,2459050.7780093,262.2825983,35.8098135,2,19.113000869750977,0.10480699688196182,59050.27800930012
10,2459047.7567708,262.2826136,35.8097888,1,19.309499740600586,0.09528099745512009,59047.25677079987
11,2459044.8263542,262.2826329,35.8097894,1,19.240299224853516,0.10927700251340866,59044.32635420002
12,2459041.7558218,262.2826109,35.8097734,2,19.11870002746582,0.09343499690294266,59041.25582179986
13,2459041.7256713,262.2825467,35.8097754,1,19.242900848388672,0.1084510013461113,59041.2256713002
14,2459039.8104398,262.282581,35.8097865,2,19.20050048828125,0.11614499986171722,59039.31043979991
15,2459038.760162,262.2825191,35.8097621,1,19.119199752807617,0.12759099900722504,59038.26016200008
16,2459038.7255093,262.2825886,35.8098037,2,19.200199127197266,0.10782600194215775,59038.2255092999
18,2459035.829375,262.2825295,35.8098524,2,19.32939910888672,0.17649899423122406,59035.329375000205
19,2459035.7146759,262.2826151,35.8097361,1,19.16629981994629,0.22127899527549744,59035.21467590006
20,2459034.8397106,262.2825612,35.8097594,2,19.394500732421875,0.1467999964952469,59034.33971060021
21,2459034.7151042,262.2824363,35.8097769,1,19.370399475097656,0.18666499853134155,59034.215104199946
22,2459033.831794,262.2825664,35.8098123,2,19.579599380493164,0.21806199848651886,59033.33179400023
23,2459033.7199769,262.2824874,35.8098144,1,19.419300079345703,0.16811800003051758,59033.219976900145
24,2459033.7110301,262.2825757,35.8098723,1,19.664600372314453,0.4330739974975586,59033.21103010001
25,2459032.8931134,262.2824531,35.8097859,1,19.60689926147461,0.1926109939813614,59032.393113399856
26,2459032.7431019,262.282541,35.809823,2,19.647300720214844,0.14909499883651733,59032.24310189998
27,2459031.7467014,262.2825767,35.8098272,2,19.887399673461914,0.25375398993492126,59031.246701399796
28,2459031.6936458,262.2824387,35.8097976,1,19.636600494384766,0.22727499902248383,59031.1936458
29,2459030.850081,262.2824943,35.8097901,1,19.885299682617188,0.19524499773979187,59030.35008100001
31,2459028.7322106,262.2827441,35.8098254,2,20.33970069885254,0.25748300552368164,59028.23221059982
