,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459393.719456,196.5968402,29.6578037,2,20.3218994140625,0.19372700154781342,59393.21945599979
9,2459385.7384144,196.59666,29.6578002,2,20.184600830078125,0.32147499918937683,59385.23841439979
21,2459379.7260417,196.5967413,29.6577263,2,20.241600036621094,0.27171099185943604,59379.226041700225
22,2459379.7232407,196.5967602,29.6578266,2,19.95989990234375,0.16892699897289276,59379.223240700085
27,2459377.7246875,196.596683,29.6577473,2,20.37619972229004,0.25241100788116455,59377.224687499925
28,2459377.7242245,196.5967805,29.6577384,2,20.233600616455078,0.2526170015335083,59377.22422449989
31,2459375.7152199,196.59674,29.6577417,2,20.17770004272461,0.23533500730991364,59375.21521990001
32,2459375.714294,196.5967567,29.6577583,2,20.04210090637207,0.21663500368595123,59375.21429400006
35,2459373.7276736,196.596879,29.6576674,2,20.01460075378418,0.2669470012187958,59373.22767359996
36,2459373.7267477,196.5967382,29.6577226,2,19.941299438476562,0.2085680067539215,59373.22674770001
37,2459371.7174769,196.5967806,29.6577549,2,20.070899963378906,0.15580900013446808,59371.2174769002
38,2459371.7165394,196.59678,29.6577528,2,19.919200897216797,0.15486200153827667,59371.216539400164
43,2459369.7062731,196.5968637,29.6577559,2,20.159400939941406,0.19541199505329132,59369.20627309987
44,2459369.7024421,196.5967429,29.6577305,2,20.104700088500977,0.16603100299835205,59369.202442099806
47,2459367.7285532,196.5967612,29.6577414,2,20.099599838256836,0.20254799723625183,59367.22855320014
48,2459367.7266782,196.5967642,29.6577891,2,20.111499786376953,0.18520499765872955,59367.226678200066
51,2459363.8221181,196.5967966,29.6577865,2,20.194499969482422,0.2844119966030121,59363.32211809978
53,2459362.7597454,196.5967955,29.6577498,2,19.864900588989258,0.17782700061798096,59362.25974539993
58,2459359.7172801,196.5968787,29.6577816,2,19.629499435424805,0.20730000734329224,59359.2172801001
61,2459356.7568171,196.5968699,29.6578151,2,19.651500701904297,0.2044830024242401,59356.256817100104
62,2459356.7549537,196.5967509,29.6577364,2,19.891799926757812,0.30952998995780945,59356.25495370012
67,2459354.7390509,196.5967986,29.6577687,2,19.90060043334961,0.20002099871635437,59354.2390509001
68,2459354.7136806,196.5968214,29.6577593,2,19.54990005493164,0.17932799458503723,59354.213680599816
69,2459350.7665394,196.596863,29.6577276,2,19.44499969482422,0.19702200591564178,59350.26653939998
70,2459350.7609028,196.5967233,29.6577317,2,19.716699600219727,0.20780399441719055,59350.26090280013
71,2459348.8067245,196.5968102,29.6577618,2,19.56369972229004,0.16679899394512177,59348.30672449991
72,2459348.8062616,196.5967633,29.6577701,2,19.626800537109375,0.1564200073480606,59348.306261599995
73,2459348.7554051,196.5968201,29.6576985,1,20.860000610351562,0.2630940079689026,59348.25540510006
75,2459346.8421759,196.5966381,29.6578058,1,20.7893009185791,0.26067599654197693,59346.342175900005
77,2459346.8008796,196.5968037,29.6578057,2,19.61280059814453,0.11588100343942642,59346.30087959999
78,2459346.8004051,196.596754,29.6577726,2,19.46139907836914,0.14177900552749634,59346.30040509999
79,2459344.7990856,196.5968369,29.6577231,1,21.016000747680664,0.24381299316883087,59344.299085599836
80,2459344.7981481,196.5967033,29.6577095,1,20.906299591064453,0.2761709988117218,59344.2981480998
81,2459344.7490741,196.5968175,29.657783,2,19.549699783325195,0.11493799835443497,59344.24907410005
82,2459344.7096181,196.5968045,29.6577887,2,19.606000900268555,0.12614700198173523,59344.209618099965
83,2459342.8304398,196.5966908,29.6577808,1,20.738800048828125,0.3105059862136841,59342.33043979993
84,2459342.8200116,196.5967545,29.6577677,1,20.6387996673584,0.23544199764728546,59342.32001159992
85,2459342.8025347,196.596799,29.6577332,2,19.57379913330078,0.12077900022268295,59342.302534699906
86,2459342.8006713,196.5967615,29.6577593,2,19.4325008392334,0.18307000398635864,59342.30067129992
87,2459340.8707523,196.5966644,29.657851,1,20.614599227905273,0.29452699422836304,59340.370752300136
88,2459340.8702894,196.5967721,29.6577861,1,20.615100860595703,0.2905080020427704,59340.37028940022
89,2459340.8216435,196.5967979,29.6577857,2,19.478500366210938,0.11721500009298325,59340.32164350012
90,2459340.7981944,196.596825,29.65776,2,19.421899795532227,0.14834000170230865,59340.298194400035
91,2459338.8208912,196.5968641,29.6576833,1,20.704299926757812,0.31236499547958374,59338.3208912001
92,2459338.8194907,196.5966644,29.6577418,1,20.680400848388672,0.35179099440574646,59338.31949070003
93,2459338.7865509,196.5967885,29.6577753,2,19.434099197387695,0.10693900287151337,59338.28655089997
94,2459338.7543171,196.5967809,29.6577691,2,19.386199951171875,0.11401399970054626,59338.25431710016
95,2459335.8339352,196.5966898,29.6577895,2,19.270299911499023,0.20619800686836243,59335.33393519977
97,2459335.7761227,196.5967662,29.6576814,1,20.55940055847168,0.23520199954509735,59335.27612269996
98,2459335.7524537,196.5967223,29.6577809,1,20.564599990844727,0.2967219948768616,59335.252453700174
101,2459329.7690972,196.5967705,29.6577914,2,19.098779678344727,0.14722199738025665,59329.26909720013
102,2459329.7690972,196.5967705,29.6577914,2,19.098800659179688,0.14722199738025665,59329.26909720013
103,2459329.7690972,196.5967705,29.6577914,2,19.098800659179688,0.14722199738025665,59329.26909720013
104,2459329.7667245,196.5967156,29.6577613,2,19.292800903320312,0.17286600172519684,59329.266724499874
105,2459329.7667245,196.5967156,29.6577613,2,19.292800903320312,0.17286600172519684,59329.266724499874
106,2459329.7667245,196.5967156,29.6577613,2,19.292800903320312,0.17286600172519684,59329.266724499874
107,2459325.8676042,196.5967376,29.6577533,1,20.485000610351562,0.3003289997577667,59325.3676041998
109,2459325.7849884,196.5967623,29.6577784,2,19.25349998474121,0.10579200088977814,59325.28498840006
111,2459323.8430903,196.5967778,29.6578108,2,19.157899856567383,0.10046800225973129,59323.34309029998
112,2459323.8416435,196.5967551,29.6577554,2,19.22949981689453,0.10515200346708298,59323.34164350014
113,2459323.8105671,196.5968363,29.6576668,1,20.36910057067871,0.21085000038146973,59323.31056710007
114,2459323.7746181,196.5966703,29.6577754,1,20.423799514770508,0.2946859896183014,59323.27461809991
115,2459321.8670139,196.5968269,29.6576946,1,20.306400299072266,0.19927099347114563,59321.367013900075
117,2459321.7965509,196.5967986,29.6577791,2,19.142499923706055,0.12319900095462799,59321.29655090021
118,2459321.7799884,196.5967841,29.657779,2,19.151199340820312,0.0816349983215332,59321.27998840017
119,2459317.8331829,196.5967948,29.6577572,2,19.113300323486328,0.12101300060749054,59317.33318290021
120,2459317.8331829,196.5967948,29.6577572,2,19.113300323486328,0.12101300060749054,59317.33318290021
121,2459317.8289583,196.5967642,29.6577632,2,19.077999114990234,0.10852500051259995,59317.32895829994
122,2459317.8289583,196.5967642,29.6577632,2,19.077999114990234,0.10852500051259995,59317.32895829994
123,2459317.7707755,196.5967462,29.6577932,1,20.38629913330078,0.19960999488830566,59317.27077550022
124,2459317.7707755,196.5967462,29.6577932,1,20.38629913330078,0.19960999488830566,59317.27077550022
125,2459317.7693634,196.5967812,29.6577456,1,20.278900146484375,0.16558299958705902,59317.26936340006
126,2459317.7693634,196.5967812,29.6577456,1,20.278900146484375,0.16558299958705902,59317.26936340006
129,2459315.758669,196.5967404,29.6578725,2,19.022499084472656,0.27065300941467285,59315.25866900012
131,2459313.804537,196.5967941,29.65777,2,19.13629913330078,0.15041400492191315,59313.304537000135
132,2459313.8021875,196.5967613,29.6577997,2,19.007400512695312,0.15522800385951996,59313.302187500056
134,2459313.759919,196.5968306,29.657797,1,20.1919002532959,0.1820240020751953,59313.25991899986
135,2459311.8014005,196.5967803,29.6577818,2,19.12820053100586,0.1250610053539276,59311.301400499884
136,2459311.7984954,196.5967836,29.6577648,2,19.033000946044922,0.1148189976811409,59311.29849540023
137,2459311.7405671,196.596785,29.6577356,1,20.28019905090332,0.22084400057792664,59311.24056709977
138,2459311.7386921,196.5967348,29.6577936,1,20.169300079345703,0.2476930022239685,59311.23869210016
139,2459309.8067824,196.5966936,29.6577588,1,20.154499053955078,0.20774899423122406,59309.30678239977
140,2459309.8002083,196.5967714,29.6577732,1,20.276399612426758,0.16078299283981323,59309.30020829989
141,2459309.7883102,196.5968207,29.6577509,2,19.023000717163086,0.11255200207233429,59309.288310199976
142,2459309.757581,196.5967867,29.6577785,2,19.012500762939453,0.09579599648714066,59309.257581000216
143,2459307.8033912,196.5968277,29.657724,1,19.988000869750977,0.16429899632930756,59307.303391200025
144,2459307.801956,196.5967208,29.6577242,1,20.083099365234375,0.20123299956321716,59307.30195599981
145,2459307.7672801,196.5968125,29.6577706,2,18.956199645996094,0.10196399688720703,59307.26728009991
147,2459305.8333218,196.5967826,29.6577864,1,19.8843994140625,0.22859400510787964,59305.33332179999
148,2459305.8015625,196.5967091,29.6577531,2,18.97439956665039,0.12658700346946716,59305.301562500186
149,2459304.8224306,196.5967984,29.657704,2,18.90489959716797,0.12055099755525589,59304.32243059995
152,2459303.8373264,196.5967872,29.657811,2,18.951200485229492,0.1152309998869896,59303.33732639998
154,2459302.7583912,196.59676,29.657813,2,18.748300552368164,0.13677600026130676,59302.2583912001
155,2459301.8384144,196.5968563,29.6577762,2,18.904600143432617,0.19252599775791168,59301.338414399885
157,2459297.8056944,196.5966549,29.6576635,1,19.827299118041992,0.230322003364563,59297.30569439987
159,2459297.7886111,196.5967953,29.6577465,2,18.866500854492188,0.12961900234222412,59297.288611100055
160,2459297.7759606,196.5968188,29.6577984,2,18.850200653076172,0.09815199673175812,59297.2759606
162,2459295.7415394,196.5967713,29.6577526,2,18.837200164794922,0.08539299666881561,59295.24153940007
163,2459293.7566782,196.5967668,29.6577462,2,18.784799575805664,0.11486800014972687,59293.25667819986
165,2459292.8013657,196.5968006,29.6577884,1,19.7450008392334,0.1501999944448471,59292.301365700085
166,2459290.9378588,196.5967801,29.6577855,1,19.748199462890625,0.18058200180530548,59290.43785879994
167,2459290.9128819,196.5967677,29.6577425,1,19.870800018310547,0.13907000422477722,59290.41288190009
168,2459290.8748958,196.5967725,29.6577841,2,18.73590087890625,0.10053300112485886,59290.374895799905
169,2459290.8715046,196.5967929,29.6577727,2,18.855499267578125,0.08249499648809433,59290.37150460016
170,2459280.8730903,196.5967628,29.6577856,1,19.44059944152832,0.13391000032424927,59280.37309029978
171,2459280.8716319,196.5967466,29.6577582,1,19.44029998779297,0.10316000133752823,59280.37163189985
172,2459280.7999537,196.5967455,29.6577616,2,18.66860008239746,0.07980599999427795,59280.29995370004
173,2459280.7999537,196.5967455,29.6577616,2,18.66860008239746,0.07980599999427795,59280.29995370004
174,2459280.7990162,196.5967831,29.6577943,2,18.6072998046875,0.1039469987154007,59280.299016200006
175,2459280.7990162,196.5967831,29.6577943,2,18.6072998046875,0.1039469987154007,59280.299016200006
176,2459276.8842014,196.5967574,29.6577647,2,18.550600051879883,0.06994800269603729,59276.38420139998
177,2459276.8818287,196.5967959,29.6577658,2,18.564199447631836,0.08410699665546417,59276.38182870019
178,2459276.7671644,196.5968575,29.6576196,1,19.46150016784668,0.16631700098514557,59276.26716439985
179,2459274.9010532,196.5969132,29.6576165,2,18.587600708007812,0.17548400163650513,59274.40105320001
180,2459274.8991204,196.5967381,29.6577637,2,18.508399963378906,0.16486799716949463,59274.399120400194
183,2459272.9433218,196.5967537,29.657778,2,18.57069969177246,0.10733699798583984,59272.44332179986
184,2459272.9428472,196.5967862,29.6577208,2,18.469499588012695,0.12684400379657745,59272.442847200204
185,2459272.9266204,196.5968877,29.6577468,1,19.118099212646484,0.21887600421905518,59272.426620400045
186,2459272.9023843,196.596871,29.6576834,1,18.9281005859375,0.19883699715137482,59272.402384299785
187,2459270.9037963,196.596824,29.6578449,1,19.16360092163086,0.11014299839735031,59270.403796299826
188,2459270.9023032,196.596854,29.6577511,1,19.054899215698242,0.17173899710178375,59270.402303200215
189,2459270.8710301,196.5967704,29.6577452,2,18.506500244140625,0.1000560000538826,59270.371030100156
190,2459270.8705556,196.59676,29.6577758,2,18.459999084472656,0.1060749962925911,59270.37055560015
191,2459268.9880093,196.5967801,29.6577879,1,19.148300170898438,0.09131599962711334,59268.48800930008
192,2459268.9860648,196.59678,29.6577894,1,19.096200942993164,0.10773900151252747,59268.48606480006
193,2459268.8726042,196.596798,29.6577561,2,18.563600540161133,0.09049899876117706,59268.37260420015
194,2459268.8716667,196.5967781,29.6577763,2,18.470600128173828,0.077224001288414,59268.37166670011
195,2459266.9878125,196.5967705,29.6577909,1,19.091800689697266,0.16417500376701355,59266.48781249998
196,2459266.8851273,196.5967613,29.6577691,2,18.549699783325195,0.0860690027475357,59266.38512729993
197,2459266.8635764,196.5968195,29.6577737,2,18.623300552368164,0.10892999917268753,59266.363576400094
198,2459265.0170718,196.5967866,29.6577677,2,18.65679931640625,0.06786199659109116,59264.51707179984
199,2459265.0156366,196.5967703,29.6577574,2,18.656200408935547,0.07560999691486359,59264.51563660009
200,2459264.9101273,196.5967919,29.6577843,1,19.236900329589844,0.08911500126123428,59264.41012729984
201,2459264.9086921,196.5967785,29.657775,1,19.243799209594727,0.1029369980096817,59264.408692100085
202,2459263.019213,196.5967756,29.657816,1,19.256099700927734,0.14057199656963348,59262.51921299985
203,2459263.0046412,196.5967042,29.6577482,1,19.325599670410156,0.10450799763202667,59262.50464119995
204,2459262.8714352,196.5967916,29.6577723,2,18.824499130249023,0.10594099760055542,59262.371435199864
205,2459262.8704977,196.5967728,29.6577694,2,18.792600631713867,0.08641599863767624,59262.37049769983
206,2459258.8822338,196.5968039,29.657665,1,20.145000457763672,0.2637709975242615,59258.3822337999
207,2459258.8812963,196.5967589,29.6578187,1,19.92449951171875,0.1823579967021942,59258.38129629986
208,2459258.8539468,196.5968117,29.6577584,2,19.617900848388672,0.16810600459575653,59258.35394679988
209,2459258.8530093,196.5967414,29.6577545,2,19.67639923095703,0.13648800551891327,59258.35300929984
210,2459256.9268519,196.5968425,29.6577602,2,20.627700805664062,0.27313899993896484,59256.42685189983
211,2459256.9259144,196.5966924,29.6577429,2,20.730199813842773,0.3464219868183136,59256.42591439979
