,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459882.7389352,14.8959117,28.9754043,2,20.10185432434082,0.21623632311820984,59882.23893520003
1,2459882.7226389,14.8959315,28.9754349,1,20.700300216674805,0.30447301268577576,59882.222638899926
2,2459880.7368403,14.8958605,28.9755283,1,20.526899337768555,0.25068899989128113,59880.236840299796
3,2459880.7198611,14.8958604,28.9753855,2,20.009700775146484,0.16221599280834198,59880.21986109996
4,2459877.9085648,14.8958795,28.9753368,1,20.170499801635742,0.20005300641059875,59877.40856479993
6,2459874.7740162,14.8958885,28.9753968,2,19.740299224853516,0.12820999324321747,59874.2740162001
7,2459874.7156134,14.8959087,28.9753977,1,20.0846004486084,0.14685499668121338,59874.2156134001
8,2459872.8655556,14.895818,28.9754335,2,19.612499237060547,0.13418400287628174,59872.3655555998
9,2459872.8210764,14.8959294,28.9754337,1,19.85099983215332,0.1933629959821701,59872.32107640011
10,2459870.8541088,14.8958093,28.9753655,1,19.815099716186523,0.15448899567127228,59870.35410880018
11,2459870.7967361,14.8958194,28.9753731,2,19.622699737548828,0.12861399352550507,59870.29673610022
12,2459866.8593519,14.8958653,28.975381,2,19.628299713134766,0.18526199460029602,59866.35935189994
13,2459866.7691088,14.8958323,28.97538,1,19.672199249267578,0.20742399990558624,59866.26910880022
14,2459864.8866319,14.8959643,28.9754893,1,19.451000213623047,0.2590790092945099,59864.38663189998
15,2459864.8239468,14.8958146,28.9754125,2,19.506200790405273,0.175587996840477,59864.32394680008
18,2459860.7206597,14.8958642,28.9753416,2,19.7283992767334,0.18342599272727966,59860.22065970022
20,2459858.8196528,14.895872,28.9754373,2,19.977500915527344,0.2335669994354248,59858.31965279998
21,2459856.8482292,14.8958564,28.9754567,2,20.37420082092285,0.21566100418567657,59856.34822920011
22,2459856.8332407,14.8959373,28.9753707,1,20.594600677490234,0.21785199642181396,59856.333240699954
23,2459854.8850347,14.8958882,28.9754802,1,20.95050048828125,0.24012799561023712,59854.385034699924
