,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459697.6947569,110.8060995,3.2500888,1,19.322669982910156,0.18216100335121155,59697.19475689996
1,2459697.6637731,110.8061333,3.2500567,2,18.746700286865234,0.07734200358390808,59697.16377309989
3,2459695.6763194,110.8061223,3.2500592,1,19.297000885009766,0.15712900459766388,59695.17631939985
4,2459693.6722917,110.8061743,3.2501612,2,18.684200286865234,0.11004199832677841,59693.1722916998
5,2459693.6649306,110.8061796,3.2499981,1,19.322500228881836,0.14521700143814087,59693.16493060021
6,2459687.6798032,110.8061285,3.2500615,1,19.063199996948242,0.12733100354671478,59687.179803200066
7,2459685.6934606,110.8060999,3.2500586,2,18.65220069885254,0.08657699823379517,59685.193460599985
8,2459685.6764815,110.8060936,3.2500651,1,19.02680015563965,0.15704700350761414,59685.1764814998
9,2459683.6571875,110.8061742,3.2500508,2,18.409299850463867,0.07667600363492966,59683.15718750004
12,2459678.6573958,110.806132,3.2500819,1,18.68440055847168,0.07707499712705612,59678.15739580011
13,2459676.7069444,110.8061088,3.2500675,1,18.5718994140625,0.11197099834680557,59676.20694439998
14,2459674.6948958,110.8061384,3.2500823,2,18.21780014038086,0.0639680027961731,59674.1948958002
15,2459671.6986574,110.8061541,3.2500746,1,18.533100128173828,0.06576099991798401,59671.198657399975
16,2459671.6986574,110.8061546,3.2500742,1,18.54599952697754,0.06498000025749207,59671.198657399975
