,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459731.7868403,161.9257019,54.4115086,2,19.79319953918457,0.18664699792861938,59731.286840300076
1,2459731.6990278,161.9258965,54.4115829,1,20.656999588012695,0.31616199016571045,59731.1990278
2,2459726.7446065,161.9257731,54.4115209,1,20.541200637817383,0.22345300018787384,59726.244606500026
6,2459722.7622569,161.9258062,54.4115562,1,20.211599349975586,0.20206500589847565,59722.26225689985
7,2459718.7437616,161.9258021,54.4115615,2,19.1205997467041,0.08743499964475632,59718.243761599995
8,2459718.7296875,161.9257915,54.4115517,2,19.12820053100586,0.09337200224399567,59718.229687499814
9,2459715.7416435,161.9257372,54.4116017,1,20.00079917907715,0.2602129876613617,59715.24164350005
10,2459713.7443634,161.9257757,54.4115506,2,18.946699142456055,0.1003049984574318,59713.244363400154
11,2459713.6839236,161.925694,54.4115077,1,19.669599533081055,0.20408299565315247,59713.183923599776
12,2459711.7822454,161.9258336,54.4115319,2,18.980899810791016,0.20791999995708466,59711.282245399896
13,2459711.680706,161.9256916,54.4115,1,19.642200469970703,0.15362900495529175,59711.180705999956
14,2459709.7497454,161.9258733,54.4115691,2,18.899700164794922,0.08509799838066101,59709.24974540016
15,2459709.6811343,161.9258003,54.4115453,2,19.05139923095703,0.11392199993133545,59709.18113429984
16,2459707.6934259,161.9257995,54.4115033,2,18.972900390625,0.08942600339651108,59707.19342589984
17,2459707.6804398,161.9258423,54.4115571,2,18.868099212646484,0.1464810073375702,59707.180439800024
18,2459701.8679051,161.9258806,54.4115495,1,18.8700008392334,0.10217799991369247,59701.367905099876
19,2459701.7225926,161.9258708,54.4115315,2,18.69099998474121,0.09861499816179276,59701.222592600156
21,2459699.7246875,161.9258339,54.411533,1,18.564899444580078,0.06057099997997284,59699.224687499925
23,2459696.7065046,161.9258078,54.4115431,1,18.410200119018555,0.05870499834418297,59696.20650460012
24,2459694.8612847,161.9258057,54.4115153,1,18.299699783325195,0.07236400246620178,59694.36128470022
25,2459690.7793519,161.9258206,54.4115406,1,18.110300064086914,0.05819699913263321,59690.279351899866
26,2459690.7401042,161.9257855,54.4115264,2,18.192699432373047,0.05292300134897232,59690.24010419985
27,2459688.8429514,161.9258233,54.4115507,2,18.2632999420166,0.05755800008773804,59688.342951400205
28,2459688.687581,161.9258128,54.4115377,1,18.08530044555664,0.047370001673698425,59688.18758099992
29,2459685.8314815,161.9257993,54.4115456,1,18.054899215698242,0.08013200014829636,59685.33148150006
30,2459685.739456,161.9257794,54.4115427,2,18.25830078125,0.08209700137376785,59685.23945599981
31,2459683.861875,161.9257643,54.4115703,2,18.375099182128906,0.0957069993019104,59683.361874999944
32,2459683.7875116,161.9258264,54.4115328,1,18.1471004486084,0.08656299859285355,59683.28751160018
33,2459680.7370255,161.9257833,54.4115143,2,18.556100845336914,0.09110900014638901,59680.23702549981
34,2459678.8258333,161.9258212,54.4115656,1,18.58650016784668,0.08955799788236618,59678.32583330013
36,2459676.8481019,161.925838,54.4115419,2,19.08679962158203,0.1000949963927269,59676.34810189996
37,2459676.8252778,161.9258606,54.4115646,1,18.923200607299805,0.10439299792051315,59676.325277800206
38,2459674.8885648,161.9258597,54.4115424,1,19.4419002532959,0.1164890006184578,59674.38856479991
40,2459671.9229167,161.9257633,54.4115719,1,20.671899795532227,0.23717500269412994,59671.42291670013
41,2459671.9229167,161.925761,54.411569,1,20.66990089416504,0.23209500312805176,59671.42291670013
