,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461031.6203819,26.2376574,12.0730059,1,20.139930725097656,0.18841972947120667,61031.12038190011
1,2461030.7049537,26.2376172,12.073025,1,20.222999572753906,0.1802709996700287,61030.20495369984
3,2461029.6752315,26.2376072,12.0730264,2,20.56679916381836,0.32816600799560547,61029.17523150006
4,2461029.6212269,26.2376111,12.073059,1,20.204599380493164,0.1809370070695877,61029.12122689979
6,2461028.6758681,26.237652,12.0730306,1,20.144100189208984,0.2824459969997406,61028.17586810002
7,2461027.6728704,26.2376085,12.073077,1,20.587900161743164,0.31166601181030273,61027.172870399896
8,2461027.652662,26.2375683,12.0729791,2,20.401399612426758,0.2259649932384491,61027.15266200015
9,2461026.7202894,26.2375961,12.0730195,2,20.58009910583496,0.25095999240875244,61026.22028939985
10,2461026.7050694,26.2376108,12.0729984,1,20.153600692749023,0.2247840017080307,61026.205069399904
11,2461025.6735532,26.237657,12.0730077,1,20.350200653076172,0.24924400448799133,61025.17355319997
12,2461024.7083796,26.2375406,12.0729355,1,20.34869956970215,0.24845199286937714,61024.2083796002
13,2461024.6661921,26.2376241,12.0731439,2,20.52280044555664,0.25658199191093445,61024.16619209992
14,2461023.6841319,26.2377595,12.0730156,2,20.433700561523438,0.27218499779701233,61023.18413189985
15,2461023.6395486,26.2375643,12.073013,1,20.262399673461914,0.16863100230693817,61023.139548600186
16,2461022.6715625,26.2376784,12.0730049,1,20.419200897216797,0.2456980049610138,61022.17156249983
19,2461021.6484259,26.2376787,12.0730612,1,20.273500442504883,0.17358599603176117,61021.14842589991
20,2461020.6671528,26.2376792,12.0729504,1,20.263999938964844,0.27344000339508057,61020.16715280013
23,2461017.7287153,26.2375956,12.0730254,2,20.36440086364746,0.3098909854888916,61017.228715300094
32,2461007.8192477,26.2375898,12.0730944,2,20.830900192260742,0.3657819926738739,61007.31924769981
33,2461007.735463,26.2375564,12.0731121,1,20.399499893188477,0.20858800411224365,61007.2354629999
35,2461005.7289005,26.2376739,12.0730347,1,20.379100799560547,0.20734700560569763,61005.22890050011
41,2460989.7271644,26.2376503,12.0730709,1,20.295499801635742,0.2974810004234314,60989.22716439981
42,2460989.7233912,26.2376011,12.0730284,1,20.103599548339844,0.17412899434566498,60989.22339119995
43,2460989.6753704,26.2376461,12.0731247,2,20.177499771118164,0.26404300332069397,60989.17537039984
47,2460987.7139583,26.2376741,12.0730767,1,20.13759994506836,0.3802970051765442,60987.213958300184
50,2460985.8833333,26.2376029,12.0728799,1,19.619699478149414,0.30757400393486023,60985.383333299775
53,2460981.8196875,26.2375657,12.0731291,2,20.173999786376953,0.1924149990081787,60981.31968750013
56,2460981.7322106,26.2377498,12.0730991,1,20.183300018310547,0.36851999163627625,60981.23221059982
57,2460979.8934838,26.2376012,12.0729791,1,20.123699188232422,0.15603700280189514,60979.39348379988
61,2460977.8315046,26.2375873,12.0728574,2,20.619199752807617,0.24745100736618042,60977.33150460012
62,2460977.8191088,26.2375211,12.073015,2,20.444700241088867,0.225505992770195,60977.31910880003
63,2460977.799294,26.2375753,12.0729646,1,20.225900650024414,0.21578699350357056,60977.299294000026
65,2460975.8181134,26.2376656,12.0729991,1,20.147600173950195,0.19292600452899933,60975.318113400135
66,2460975.7329167,26.2375352,12.0729816,1,19.982900619506836,0.18569700419902802,60975.23291670019
67,2460975.6970949,26.2376764,12.0729942,2,20.31570053100586,0.17600500583648682,60975.19709490007
68,2460975.6966319,26.2376522,12.0731132,2,20.459400177001953,0.26245298981666565,60975.196631900035
69,2460973.8403704,26.2376475,12.0730741,1,20.07469940185547,0.15261399745941162,60973.34037039988
73,2460971.8485764,26.2377292,12.073074,2,20.516300201416016,0.2863369882106781,60971.34857639996
