,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460861.9078935,287.4578422,23.4209589,1,20.098379135131836,0.1634262055158615,60861.407893499825
1,2460861.8388889,287.4578553,23.4210441,2,19.739500045776367,0.1669040024280548,60861.33888889989
2,2460859.8735185,287.4578425,23.4210005,1,20.22610092163086,0.18377700448036194,60859.37351850001
3,2460859.816794,287.4578877,23.4210441,2,19.65760040283203,0.11823300272226334,60859.3167940001
4,2460857.8472685,287.4578772,23.4210373,2,19.63792610168457,0.1317342072725296,60857.3472684999
6,2460857.8283449,287.4578506,23.4209699,1,19.975000381469727,0.15943099558353424,60857.32834490016
9,2460855.7903009,287.4577718,23.4210048,1,19.729400634765625,0.157819002866745,60855.29030090012
10,2460853.8976157,287.4578573,23.4210239,2,19.3643798828125,0.12022439390420914,60853.39761570003
12,2460853.8008565,287.4578487,23.4209675,1,19.63170051574707,0.12143100053071976,60853.30085649993
13,2460853.8008565,287.4578487,23.4209675,1,19.63170051574707,0.12143100053071976,60853.30085649993
14,2460851.8404167,287.4578578,23.4210033,2,19.218149185180664,0.10209903120994568,60851.34041670011
15,2460851.8404167,287.4578578,23.4210033,2,19.21809959411621,0.10209900140762329,60851.34041670011
16,2460851.801169,287.4578469,23.421003,2,19.139400482177734,0.0922359973192215,60851.3011690001
17,2460851.801169,287.4578469,23.421003,2,19.139400482177734,0.0922359973192215,60851.3011690001
18,2460849.8205903,287.4578441,23.420984,1,19.189199447631836,0.0892539992928505,60849.32059030002
19,2460849.7874074,287.4578536,23.421019,2,18.850200653076172,0.07836499810218811,60849.28740740009
20,2460847.8729051,287.4578657,23.4209773,1,18.8080997467041,0.06621299684047699,60847.37290510023
21,2460847.8259259,287.457855,23.4209904,2,18.548500061035156,0.05809599906206131,60847.325925900135
23,2460845.8388194,287.4578612,23.4209999,1,18.257999420166016,0.061202000826597214,60845.33881939994
24,2460845.798669,287.4578646,23.421001,2,17.969200134277344,0.052212998270988464,60845.298669000156
25,2460843.7968056,287.4578588,23.4209897,1,17.460500717163086,0.04354500025510788,60843.29680560017
26,2460843.7587847,287.4578562,23.4209845,2,17.1112003326416,0.04160099849104881,60843.258784700185
