,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460860.796713,223.8621109,14.8975077,2,19.06257438659668,0.1687927544116974,60860.29671300016
1,2460860.6900694,223.8621079,14.8974695,1,19.229299545288086,0.1463260054588318,60860.190069399774
2,2460858.8207176,223.8621262,14.8975108,1,19.182899475097656,0.1190050020813942,60858.320717600174
4,2460856.7797569,223.8621388,14.8975058,2,19.10048484802246,0.10515028238296509,60856.27975689992
6,2460854.8216667,223.8621228,14.89747,2,19.097999572753906,0.09188800305128098,60854.321666699834
7,2460854.7771875,223.8621443,14.8975004,1,19.009899139404297,0.11152999848127365,60854.27718750015
8,2460852.8176273,223.8621246,14.8975298,2,19.096500396728516,0.10302499681711197,60852.31762730004
9,2460852.7590625,223.8620979,14.8975052,1,18.989200592041016,0.12492600083351135,60852.259062500205
10,2460850.8107639,223.8621128,14.8975101,2,19.141799926757812,0.10177599638700485,60850.31076390017
11,2460850.7897685,223.8620989,14.8974849,2,19.231399536132812,0.08515600115060806,60850.28976849979
12,2460850.7897685,223.8620989,14.8974849,2,19.231399536132812,0.08515600115060806,60850.28976849979
13,2460848.8288889,223.8621185,14.8974938,1,19.25149917602539,0.1350959986448288,60848.32888890011
14,2460848.7797685,223.8621149,14.8974902,2,19.353200912475586,0.20636500418186188,60848.27976850001
15,2460846.835463,223.8620836,14.8975078,2,19.601999282836914,0.1326570063829422,60846.335462999996
16,2460846.7774306,223.8621206,14.8974673,1,19.60610008239746,0.15546399354934692,60846.27743060002
18,2460844.7754977,223.8621207,14.8975124,1,19.99250030517578,0.18888700008392334,60844.27549770009
