,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459136.8104398,14.3788282,-5.8572221,2,20.1875,0.1896210014820099,59136.31043979991
1,2459134.8166667,14.3788341,-5.85726,2,20.554399490356445,0.2771050035953522,59134.316666699946
2,2459130.7994792,14.3787078,-5.8573378,2,20.211299896240234,0.20013900101184845,59130.29947920004
3,2459120.9962616,14.3789261,-5.8573469,2,19.77750015258789,0.27511200308799744,59120.49626159994
4,2459120.9558565,14.3786957,-5.857372,1,20.19219970703125,0.22543799877166748,59120.45585650019
5,2459119.8793866,14.3787218,-5.8572802,2,19.944799423217773,0.17476500570774078,59119.37938660011
6,2459119.8579282,14.3787922,-5.8572189,1,20.199399948120117,0.34149599075317383,59119.35792820016
7,2459118.8283912,14.3787243,-5.8572514,2,19.83970069885254,0.18615899980068207,59118.32839119993
8,2459117.8558102,14.3787178,-5.8573026,2,19.87529945373535,0.17987500131130219,59117.355810199864
9,2459117.8323727,14.3787419,-5.857279,1,20.270599365234375,0.20026999711990356,59117.332372699864
10,2459116.9135532,14.3787554,-5.8573529,2,19.870899200439453,0.1483680009841919,59116.4135532002
11,2459116.8773727,14.3788441,-5.8572533,2,20.02400016784668,0.1696150004863739,59116.37737269979
12,2459115.9230556,14.3787488,-5.8572513,1,20.001699447631836,0.16824199259281158,59115.42305559991
13,2459115.8772454,14.3787587,-5.8572202,2,19.89080047607422,0.15170900523662567,59115.3772454001
14,2459115.8374653,14.3787448,-5.8572826,2,19.803199768066406,0.18740800023078918,59115.337465300225
15,2459114.9033218,14.3787681,-5.8572756,2,19.92020034790039,0.16014300286769867,59114.40332179982
16,2459114.8387037,14.3787133,-5.857299,1,20.115699768066406,0.22863799333572388,59114.338703699876
17,2459113.8862963,14.3787522,-5.8572776,1,19.974300384521484,0.18133999407291412,59113.38629630022
18,2459113.8413079,14.378711,-5.8572887,2,20.155000686645508,0.20725999772548676,59113.341307899915
21,2459110.8371759,14.3787689,-5.8573465,1,20.367900848388672,0.3197680115699768,59110.33717590012
