,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460260.6902662,342.8399317,-16.7178191,2,19.663896560668945,0.178767129778862,60260.190266199876
1,2460260.6609954,342.8401064,-16.7178539,1,20.215599060058594,0.302386999130249,60260.160995400045
2,2460258.7338426,342.8397665,-16.7178964,2,19.574800491333008,0.2888979911804199,60258.23384260014
3,2460255.7541551,342.839805,-16.717854,2,19.699600219726562,0.1736910045146942,60255.25415509986
4,2460255.6858912,342.8399433,-16.7179082,1,19.785400390625,0.1919340044260025,60255.18589119986
5,2460253.7075231,342.8399118,-16.7178633,1,19.714099884033203,0.17568199336528778,60253.20752310008
6,2460253.6485532,342.8399868,-16.7179386,2,19.541099548339844,0.15464900434017181,60253.148553200066
7,2460251.7693519,342.8400189,-16.7178044,2,19.702199935913086,0.272367000579834,60251.26935190009
8,2460251.7270949,342.8400042,-16.7178484,1,19.632099151611328,0.21549199521541595,60251.22709489986
9,2460250.7309259,342.839852,-16.7178899,2,19.60890007019043,0.17730699479579926,60250.23092589993
10,2460250.6890509,342.8397879,-16.7178184,1,19.555700302124023,0.21697600185871124,60250.18905089982
