,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461111.9626042,226.606806,0.9295051,2,19.183439254760742,0.147472083568573,61111.4626042
1,2461111.9621412,226.6068309,0.9295524,2,19.577592849731445,0.1428416222333908,61111.46214119997
4,2461111.9050579,226.6068585,0.9295856,3,19.052499771118164,0.14795899391174316,61111.40505790012
10,2461108.8944444,226.6070314,0.9295625,3,18.95639991760254,0.19983099400997162,61108.39444439998
17,2461105.9189005,226.6069833,0.929527,2,18.969499588012695,0.16588300466537476,61105.41890050005
22,2461101.9804167,226.6068514,0.9295631,2,18.929800033569336,0.12729500234127045,61101.48041669978
23,2461101.9444444,226.6068537,0.9295263,2,18.888700485229492,0.14022499322891235,61101.44444439979
24,2461101.0362153,226.6068573,0.9295245,3,18.699600219726562,0.10927800089120865,61100.536215300206
25,2461100.979375,226.6068852,0.9295715,2,18.87070083618164,0.09862799942493439,61100.47937500011
27,2461100.0395718,226.606804,0.9295775,1,20.007400512695312,0.16687700152397156,61099.5395717998
28,2461100.0390972,226.6068493,0.9295239,1,20.040300369262695,0.18397100269794464,61099.53909720015
29,2461099.9627662,226.6068292,0.9295392,2,18.738800048828125,0.1300169974565506,61099.46276619984
30,2461099.9622917,226.606862,0.9295605,2,18.861499786376953,0.11688099801540375,61099.462291699834
31,2461099.8898958,226.6069072,0.9296131,3,18.64109992980957,0.17494900524616241,61099.389895800035
32,2461098.0289583,226.6068489,0.9295296,2,18.683399200439453,0.1033179983496666,61097.52895830013
33,2461098.0189815,226.6068154,0.9295865,1,20.085399627685547,0.18613199889659882,61097.51898150006
34,2461097.9740278,226.6068888,0.9295795,3,18.708200454711914,0.0886010006070137,61097.47402779991
35,2461097.9582523,226.606873,0.9295554,2,18.736299514770508,0.0910089984536171,61097.45825230004
36,2461097.0241782,226.606816,0.9296379,1,19.81599998474121,0.17012900114059448,61096.524178199936
37,2461097.0237037,226.6067978,0.9294524,1,19.58060073852539,0.19263899326324463,61096.52370369993
38,2461097.0022454,226.6068514,0.9295584,2,18.778400421142578,0.08253400027751923,61096.5022454001
39,2461097.0017708,226.6068364,0.9295422,2,18.653900146484375,0.08867499977350235,61096.50177079998
40,2461096.9524537,226.6068875,0.9295772,3,18.711999893188477,0.14566299319267273,61096.452453699894
41,2461096.0265162,226.6068446,0.9295739,3,18.599199295043945,0.10805100202560425,61095.52651620004
42,2461096.0020139,226.6065488,0.9293119,1,18.912200927734375,0.17817099392414093,61095.50201389985
45,2461095.9627546,226.6068357,0.9295328,2,18.680299758911133,0.10743299871683121,61095.462754600216
46,2461095.9622801,226.6068299,0.9295809,2,18.76460075378418,0.15359799563884735,61095.46228010021
48,2461095.0211921,226.6068466,0.9295756,2,18.87820053100586,0.09503600001335144,61094.5211920999
49,2461095.0207292,226.6068283,0.9295451,2,18.686599731445312,0.08592099696397781,61094.52072919998
51,2461094.9612616,226.6068357,0.9295374,1,19.612600326538086,0.1432410031557083,61094.46126159979
52,2461086.041331,226.6068221,0.9295882,1,19.46310043334961,0.13080300390720367,61085.54133100016
53,2461086.0408681,226.6068444,0.9295305,1,19.25,0.11324399709701538,61085.54086809978
54,2461085.9996991,226.6068556,0.9295653,2,18.84469985961914,0.11153800040483475,61085.49969909992
55,2461085.9992245,226.6068501,0.9295587,2,18.905099868774414,0.08831600099802017,61085.4992244998
56,2461084.0453125,226.6068408,0.9295742,2,19.167699813842773,0.13345900177955627,61083.54531250009
57,2461084.0381134,226.6068319,0.9295561,2,18.962499618530273,0.14318500459194183,61083.538113399874
59,2461081.042338,226.606848,0.9295247,2,19.500600814819336,0.14963500201702118,61080.542338000145
