,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459491.6674306,292.4826435,-23.9213675,2,19.174039840698242,0.12214300036430359,59491.16743060015
2,2459489.6737037,292.4826475,-23.9213322,2,19.13680076599121,0.14450299739837646,59489.17370369984
4,2459483.6539583,292.4826149,-23.9212733,2,18.875200271606445,0.10126399993896484,59483.15395830013
6,2459479.6354051,292.482639,-23.9213574,2,18.853599548339844,0.09209000319242477,59479.13540509995
7,2459477.7112847,292.4826701,-23.9213016,2,18.791099548339844,0.18790699541568756,59477.21128469985
10,2459470.7095602,292.4826149,-23.9213032,1,19.043100357055664,0.10975400358438492,59470.209560200106
11,2459470.6679977,292.4826205,-23.9213448,2,18.568300247192383,0.0871490016579628,59470.16799770016
12,2459468.730544,292.4826397,-23.921331,2,18.491300582885742,0.07291000336408615,59468.23054399993
13,2459468.6678588,292.4826519,-23.9213166,1,18.929399490356445,0.0974849984049797,59468.16785879992
14,2459466.7112731,292.4826316,-23.9213143,1,18.77829933166504,0.08287200331687927,59466.21127310023
15,2459466.6680787,292.4826164,-23.9213509,2,18.333099365234375,0.08079499751329422,59466.16807870008
16,2459464.7331134,292.4826448,-23.921334,1,18.565000534057617,0.08500400185585022,59464.23311340017
17,2459464.7331134,292.4826448,-23.921334,1,18.565000534057617,0.08500400185585022,59464.23311340017
18,2459464.7110532,292.4826303,-23.9213092,2,18.234600067138672,0.06228199973702431,59464.211053200066
19,2459464.7110532,292.4826303,-23.9213092,2,18.234600067138672,0.06228199973702431,59464.211053200066
20,2459462.7725347,292.482652,-23.9213194,1,18.580900192260742,0.0880580022931099,59462.27253470011
21,2459462.7305556,292.4826209,-23.9213611,2,18.177799224853516,0.08072400093078613,59462.23055560002
22,2459460.7721412,292.4826564,-23.9213612,1,18.47450065612793,0.0814640000462532,59460.272141200025
23,2459460.7310417,292.4826509,-23.9213321,2,18.16710090637207,0.059344999492168427,59460.23104170011
24,2459457.7312847,292.4826602,-23.9213117,1,18.420000076293945,0.07075399905443192,59457.23128469987
25,2459454.7939352,292.4826204,-23.9213305,2,18.448999404907227,0.09505800157785416,59454.2939352002
26,2459454.7306134,292.4826462,-23.9212908,1,18.5669002532959,0.07678999751806259,59454.23061340023
28,2459452.7514583,292.4825974,-23.921321,2,18.541799545288086,0.08426599949598312,59452.25145829981
29,2459450.7933796,292.4826638,-23.9212883,2,18.689599990844727,0.20177899301052094,59450.29337960016
31,2459448.7303935,292.4827285,-23.9212718,2,18.881200790405273,0.25874701142311096,59448.23039350007
