,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461140.7353125,113.5514096,17.5811672,1,19.8336181640625,0.1605481058359146,61140.23531250004
1,2461139.723588,113.5514026,17.5812132,1,19.882600784301758,0.15079599618911743,61139.22358800005
2,2461139.6834028,113.5513887,17.5812005,2,19.43600082397461,0.13418899476528168,61139.1834028
4,2461138.7084838,113.5514513,17.5812122,1,19.69569969177246,0.14395000040531158,61138.208483799826
5,2461138.7080093,113.5513107,17.5812039,1,19.815399169921875,0.20458799600601196,61138.20800929982
6,2461138.6616551,113.5514911,17.5812162,2,19.53059959411621,0.14157000184059143,61138.16165510006
8,2461137.7139468,113.5514458,17.5811997,1,19.83139991760254,0.185698002576828,61137.21394680021
9,2461137.6876273,113.5513701,17.5811661,2,19.566200256347656,0.16295799612998962,61137.187627300154
12,2461135.7139005,113.551416,17.5811894,1,19.93630027770996,0.21626099944114685,61135.21390049998
14,2461135.6622917,113.5514397,17.5812711,2,19.505399703979492,0.1573369950056076,61135.16229170002
20,2461134.651169,113.5513909,17.5813213,1,19.857799530029297,0.19543400406837463,61134.15116900019
21,2461134.650706,113.5513817,17.5812445,1,20.17340087890625,0.2344609946012497,61134.15070600016
42,2461124.6918519,113.551398,17.5812314,1,20.208099365234375,0.2062540054321289,61124.19185189996
45,2461123.670706,113.5513262,17.5811533,2,19.823999404907227,0.166035994887352,61123.17070600018
47,2461123.649213,113.5513487,17.5812386,1,19.977500915527344,0.1655919998884201,61123.1492130002
48,2461123.64875,113.5513596,17.5813304,1,20.175199508666992,0.26784300804138184,61123.14875000017
54,2461122.6394097,113.551516,17.5812416,1,20.113399505615234,0.18612800538539886,61122.13940969994
64,2461120.6475347,113.5514325,17.5812376,1,20.183000564575195,0.18059000372886658,61120.14753470011
66,2461120.6378009,113.5513407,17.5811826,1,20.181699752807617,0.18340599536895752,61120.1378008998
67,2461119.767338,113.5513608,17.5811244,1,19.96969985961914,0.1585489958524704,61119.26733799977
68,2461119.6754861,113.5515071,17.5811285,2,19.944400787353516,0.1801760047674179,61119.175486099906
70,2461119.6540741,113.5512621,17.5812908,1,20.06570053100586,0.1883700042963028,61119.154074099846
76,2461118.651088,113.5513917,17.5812472,1,20.234600067138672,0.17815500497817993,61118.15108799981
77,2461117.6739236,113.5515338,17.5811309,2,19.73819923400879,0.13447999954223633,61117.1739236
81,2461117.6388426,113.5513791,17.5813023,1,20.29319953918457,0.24833300709724426,61117.13884259993
82,2461116.7557523,113.5514676,17.5812067,1,20.171600341796875,0.2559239864349365,61116.25575229991
88,2461115.6520255,113.5513565,17.5812491,1,20.140600204467773,0.21850700676441193,61115.15202549985
92,2461114.6512731,113.5513541,17.5812533,1,19.99370002746582,0.16704100370407104,61114.15127310017
97,2461113.6934259,113.5512675,17.5812123,1,20.016300201416016,0.1504330039024353,61113.19342589984
98,2461113.6910648,113.551435,17.5812239,1,20.125699996948242,0.1440030038356781,61113.191064800136
101,2461112.7853704,113.5513918,17.5812528,1,20.099300384521484,0.18306800723075867,61112.285370400175
104,2461112.6487616,113.5515029,17.581238,1,19.7362003326416,0.19050799310207367,61112.14876159979
109,2461108.7166319,113.5515031,17.5812531,1,19.96660041809082,0.1711290031671524,61108.21663190005
110,2461108.7161574,113.5514578,17.5812326,1,20.21660041809082,0.2653149962425232,61108.21615740005
112,2461108.6498264,113.5514173,17.5811823,2,19.81170082092285,0.1561879962682724,61108.14982639998
114,2461107.6722917,113.5514486,17.581185,1,20.296600341796875,0.22171300649642944,61107.1722916998
119,2461106.7077315,113.5514392,17.5812336,1,20.166200637817383,0.22349800169467926,61106.2077314998
120,2461106.6628009,113.5514299,17.5812428,2,19.902700424194336,0.19724799692630768,61106.16280090017
126,2461105.655625,113.5515582,17.5812491,2,19.82830047607422,0.20068100094795227,61105.15562500013
133,2461101.770625,113.551391,17.5812391,1,19.728099822998047,0.25103700160980225,61101.27062499989
145,2461097.7440625,113.5514545,17.5811931,2,19.92970085144043,0.21353399753570557,61097.244062500075
155,2461095.7271412,113.5514258,17.5812111,1,20.051000595092773,0.2003459930419922,61095.2271412001
162,2461094.677338,113.5513131,17.5812501,1,20.436500549316406,0.3171229958534241,61094.17733799992
163,2461094.6763889,113.5513922,17.5813133,1,20.465999603271484,0.23782800137996674,61094.176388899796
165,2461093.7706134,113.5514081,17.5811588,1,20.129899978637695,0.22306300699710846,61093.2706133998
166,2461093.7696528,113.5513325,17.5812425,1,20.25819969177246,0.2513290047645569,61093.26965280017
180,2461086.7115162,113.5512953,17.5812046,1,20.279699325561523,0.2209099978208542,61086.2115162001
192,2461080.9343981,113.5514852,17.5810961,1,20.15329933166504,0.3105509877204895,61080.43439809978
193,2461080.7700347,113.5513131,17.5813186,1,20.028499603271484,0.19290700554847717,61080.27003470017
194,2461080.7686111,113.5511882,17.5813361,1,20.395999908447266,0.24410800635814667,61080.26861110004
199,2461079.7397917,113.5515246,17.5812853,1,20.403499603271484,0.25815701484680176,61079.23979170015
200,2461079.7388426,113.5514226,17.5812653,1,20.366199493408203,0.22760699689388275,61079.238842600025
201,2461079.7244444,113.5513313,17.5812075,1,20.253299713134766,0.23954500257968903,61079.22444440005
202,2461079.7234954,113.5513599,17.5811959,1,20.21619987487793,0.22562000155448914,61079.223495400045
205,2461077.8199421,113.5514715,17.5811714,2,19.911300659179688,0.22018900513648987,61077.31994209997
218,2461068.726331,113.5514227,17.5812718,1,20.016300201416016,0.2798140048980713,61068.226331000216
221,2461065.7519676,113.5515603,17.5812088,1,20.01449966430664,0.21464300155639648,61065.25196760008
223,2461061.7528819,113.5514909,17.581227,1,19.972999572753906,0.17040300369262695,61061.25288189994
224,2461060.8370602,113.5513562,17.5812539,1,19.930999755859375,0.16454699635505676,61060.33706020005
225,2461060.7345949,113.5514841,17.5812419,2,19.489599227905273,0.1225769966840744,61060.23459490016
226,2461059.8173495,113.5514118,17.5812638,1,19.915300369262695,0.16659000515937805,61059.31734950002
227,2461059.8047569,113.5515113,17.5811868,2,19.554500579833984,0.09690099954605103,61059.30475689983
228,2461058.7772801,113.5514471,17.5811841,2,19.651100158691406,0.13200899958610535,61058.277280100156
229,2461058.7310995,113.5513823,17.5812407,1,19.836700439453125,0.18907800316810608,61058.231099499855
