,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459779.8048495,246.8305499,20.55938,2,20.175323486328125,0.2071581333875656,59779.30484949984
1,2459779.7347917,246.8306268,20.5594418,2,20.3887996673584,0.32006698846817017,59779.2347916998
6,2459773.7334028,246.8306269,20.5594245,2,20.130199432373047,0.24210800230503082,59773.233402799815
12,2459766.7655903,246.8306279,20.5594547,2,20.11079978942871,0.23989899456501007,59766.26559029985
13,2459764.820787,246.8306144,20.559381,1,20.804899215698242,0.3238869905471802,59764.320787000004
14,2459764.7898958,246.8305827,20.5594617,2,20.13170051574707,0.2135079950094223,59764.28989579994
15,2459762.8203356,246.8305113,20.5593422,1,20.719999313354492,0.28526899218559265,59762.32033560006
16,2459762.7772569,246.8305929,20.5594706,2,20.106700897216797,0.2263769954442978,59762.27725689998
17,2459760.8060648,246.8306433,20.5594326,2,20.08799934387207,0.21437500417232513,59760.306064799894
18,2459758.8410417,246.8305471,20.5594511,2,19.432899475097656,0.17391300201416016,59758.34104169998
21,2459756.8420023,246.8306107,20.5593631,2,20.047100067138672,0.20278300344944,59756.34200230008
22,2459756.7990972,246.8305104,20.5594279,1,20.87299919128418,0.2850779891014099,59756.299097199924
23,2459753.8174653,246.8306543,20.5594085,2,19.863100051879883,0.17792700231075287,59753.317465300206
24,2459753.7762616,246.8305447,20.5593351,1,20.546300888061523,0.1968110054731369,59753.2762616002
25,2459751.8684491,246.8306483,20.559453,2,19.84910011291504,0.16829699277877808,59751.36844909983
27,2459749.8191204,246.8305838,20.5594079,2,19.916000366210938,0.17504699528217316,59749.31912040012
28,2459749.7987153,246.8305962,20.5594342,1,20.3125,0.2903769910335541,59749.29871529993
29,2459747.8514583,246.8306362,20.559441,2,19.746700286865234,0.19231200218200684,59747.351458299905
32,2459740.8935764,246.8305918,20.5594026,1,19.769800186157227,0.2072259932756424,59740.39357639989
33,2459740.8185185,246.8306515,20.5594428,2,19.715700149536133,0.21079599857330322,59740.318518499844
34,2459738.7959606,246.8306815,20.5594838,2,19.933799743652344,0.1739010065793991,59738.29596060002
35,2459736.8496412,246.8305866,20.5594195,2,19.813199996948242,0.16689500212669373,59736.349641200155
36,2459736.8129167,246.8305714,20.5594553,1,19.841899871826172,0.13359199464321136,59736.3129166998
37,2459734.8324306,246.8305756,20.5594629,1,19.794099807739258,0.11985500156879425,59734.33243060019
38,2459734.768044,246.830625,20.5594205,2,19.898500442504883,0.23391200602054596,59734.268044000026
39,2459732.9156597,246.8305804,20.5594611,1,19.71540069580078,0.11232200264930725,59732.415659700055
40,2459732.8047569,246.8306414,20.5594583,2,19.958499908447266,0.15198400616645813,59732.30475689983
41,2459730.8604745,246.8305702,20.5594342,1,19.85700035095215,0.1658100038766861,59730.360474499874
42,2459730.7911574,246.830568,20.5593722,2,19.858800888061523,0.184579998254776,59730.29115739977
43,2459727.873588,246.8305543,20.5594544,1,19.70829963684082,0.16844800114631653,59727.37358799996
45,2459725.8401273,246.8305466,20.5593873,1,19.834299087524414,0.18127399682998657,59725.340127300005
47,2459723.8813079,246.8305452,20.5593903,1,19.901100158691406,0.1730940043926239,59723.38130789995
48,2459723.8319329,246.8305115,20.5594209,2,20.27280044555664,0.2670460045337677,59723.33193290001
