,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461038.9537269,158.3631567,56.0741861,2,19.420127868652344,0.1623508185148239,61038.45372689981
2,2461031.9559259,158.3631453,56.0741688,1,19.38520050048828,0.09787900000810623,61031.45592590002
3,2461031.9005903,158.3631362,56.0742171,2,19.25160026550293,0.09075800329446793,61031.400590300094
4,2461029.9748495,158.3631132,56.0741799,1,19.319900512695312,0.10385899990797043,61029.47484950023
5,2461029.9331944,158.3631322,56.0741986,2,19.175100326538086,0.08128800243139267,61029.43319439981
6,2461027.9663542,158.3631486,56.0741852,1,19.08449935913086,0.10788699984550476,61027.46635420015
7,2461027.9107292,158.3631739,56.0741903,2,19.05590057373047,0.1057170033454895,61027.41072920011
8,2461025.9660417,158.3631059,56.0741878,2,18.914600372314453,0.09375499933958054,61025.46604169998
9,2461025.9118056,158.3631576,56.0742244,1,18.91830062866211,0.10343199968338013,61025.41180559993
10,2461022.9716088,158.3631453,56.0741965,2,18.703399658203125,0.0682540014386177,61022.47160879988
11,2461022.9220718,158.3631278,56.0741981,1,18.66360092163086,0.07444799691438675,61022.4220718001
12,2461020.9966435,158.3631393,56.0741983,2,18.63789939880371,0.08833000063896179,61020.49664349994
13,2461020.9296065,158.3631687,56.0742015,1,18.615699768066406,0.07209999859333038,61020.42960650008
14,2461016.9874421,158.3631631,56.0743362,2,18.342500686645508,0.15996399521827698,61016.487442099955
15,2461016.9451736,158.3633065,56.0741376,1,18.514299392700195,0.14861300587654114,61016.44517360022
16,2461014.9879282,158.363003,56.0741149,1,18.485000610351562,0.17898300290107727,61014.48792820005
17,2461014.8635995,158.3630161,56.0742188,2,18.438600540161133,0.13549800217151642,61014.36359950015
18,2461012.0068981,158.3631346,56.0742062,1,18.42490005493164,0.051451001316308975,61011.50689810002
19,2461011.9443519,158.3631526,56.0742094,2,18.540599822998047,0.0825209990143776,61011.4443518999
20,2461009.9748032,158.363122,56.074173,1,18.506799697875977,0.07119999825954437,61009.47480319999
21,2461009.9275,158.3631538,56.0742044,2,18.64109992980957,0.07546799629926682,61009.42750000022
22,2461008.0103472,158.3631328,56.0741858,2,18.77720069885254,0.07162799686193466,61007.51034720009
23,2461007.9344444,158.3631399,56.0742032,1,18.56089973449707,0.06716299802064896,61007.434444400016
24,2461005.9715741,158.3630973,56.0741981,2,18.97610092163086,0.08571399748325348,61005.4715741002
25,2461005.9108333,158.3630797,56.0741589,1,18.809999465942383,0.09308300167322159,61005.41083330009
26,2461003.0402431,158.3631467,56.0741969,1,19.339099884033203,0.11481799930334091,61002.54024309991
