,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460083.7087616,148.9153053,19.6274637,1,19.711509704589844,0.15835072100162506,60083.208761599846
2,2460081.7451968,148.9153249,19.6274584,2,19.352500915527344,0.16852399706840515,60081.24519680021
3,2460081.7211806,148.9153273,19.6274396,1,19.40019989013672,0.13744500279426575,60081.221180600114
4,2460081.6868634,148.9152894,19.6274719,2,19.27680015563965,0.13247300684452057,60081.18686340004
5,2460079.7050694,148.9152751,19.6274493,2,19.304100036621094,0.1460680067539215,60079.205069399904
6,2460079.6716782,148.9152866,19.6274828,2,19.267099380493164,0.13458000123500824,60079.1716781999
7,2460077.6849653,148.9152994,19.6274797,2,19.148799896240234,0.10495299845933914,60077.18496529991
8,2460077.6844907,148.9152926,19.6274716,2,19.19809913635254,0.10178700089454651,60077.18449069979
9,2460073.6850579,148.91527,19.6274456,2,18.990699768066406,0.12008000165224075,60073.185057899915
10,2460065.832662,148.9154622,19.6273247,1,18.816699981689453,0.2968499958515167,60065.332661999855
11,2460065.7270602,148.9153475,19.6274268,2,18.93470001220703,0.13905499875545502,60065.22706020018
12,2460061.6994329,148.9152864,19.6274774,2,19.412599563598633,0.11821500211954117,60061.199432900175
13,2460061.6671528,148.9152943,19.6274727,1,18.904800415039062,0.1034879982471466,60061.16715280013
14,2460060.7020718,148.9152843,19.6274757,1,18.925500869750977,0.10249000042676926,60060.2020717999
16,2460059.6917593,148.9153239,19.6274202,2,19.27899932861328,0.1263969987630844,60059.19175929995
17,2460059.6716204,148.915336,19.6274783,1,19.058900833129883,0.12096499651670456,60059.17162040016
18,2460058.6984259,148.9153058,19.6274502,2,19.290300369262695,0.11584299802780151,60058.19842590019
19,2460058.6768171,148.9152777,19.6274369,1,19.206899642944336,0.12433899939060211,60058.17681710003
20,2460057.7103704,148.9152933,19.6274673,1,19.270000457763672,0.11650899797677994,60057.21037039999
21,2460057.661088,148.9152636,19.6274639,2,19.51889991760254,0.12135399878025055,60057.16108800005
22,2460056.7040741,148.9152837,19.6274263,1,19.446300506591797,0.13220900297164917,60056.204074100126
23,2460056.684919,148.915266,19.6274598,2,19.71419906616211,0.12676100432872772,60056.18491900014
24,2460055.7751968,148.9153762,19.6274397,1,19.495100021362305,0.17017300426959991,60055.27519680001
25,2460055.7117361,148.9152782,19.6274394,2,19.77669906616211,0.16120000183582306,60055.211736099795
26,2460054.6725463,148.9152158,19.6274306,1,19.922100067138672,0.21223199367523193,60054.172546300106
27,2460053.7226736,148.9151902,19.6273714,2,20.117599487304688,0.25355100631713867,60053.222673600074
28,2460053.687662,148.9152962,19.6274616,1,20.156999588012695,0.23124299943447113,60053.18766199984
29,2460052.7246875,148.9152716,19.6274888,1,20.3976993560791,0.25629499554634094,60052.224687499925
30,2460052.7002431,148.915219,19.6275354,2,20.404300689697266,0.17577800154685974,60052.20024310006
